time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570534553.1,2019-10-08,13:35:53.100,14.0,11.0,16.9699993133545,12.5,-6.8,-5.3,47.5,28.2,-47.5,13.204,-6.8558,-5.2612,0.971725,-0.652526,2.17599,46.9432,30.1248,-46.7363,0.009149,-0.0814833,-0.0111892,264.1,4.6,52.1701,4.42721,7.2,0.970752,213.345,4.5046800000000005,254.481,75.6289,201.13,0.648351,-0.0811715,333.06699999999995,0.860268,1.16318,1.98927307128906,22.0009689331055,1.90012347698212,22.0,-763645.0,1876.63,pp-ro,1,2,-1,-1
1570534553.2,2019-10-08,13:35:53.200,14.0,11.0,16.9200000762939,12.2,-6.9,-5.4,47.2,28.1,-48.0,13.204,-6.8558,-5.2612,0.971725,-0.652526,2.17599,46.9432,30.1248,-46.7363,0.009149,-0.0814833,-0.0111892,264.1,4.6,52.1701,4.42721,7.2,0.961887,208.198,4.50467,253.80900000000003,76.7689,201.63,0.650121,-0.0860025,333.117,0.858858,1.14768,2.0148162841796897,22.0009689331055,1.5545853376388503,22.0,-763419.0,2245.81,pp-ro,1,2,-1,-1
1570534553.3,2019-10-08,13:35:53.300,14.0,11.0,16.9200000762939,12.0,-7.0,-5.4,46.7,27.8,-48.7,12.6028,-6.928310000000001,-5.29994,-1.91038,-1.8386,-2.86275,45.9003,30.2225,-48.2069,-0.0976615,-0.113952,0.0694333999999999,264.1,4.6,52.1701,4.42721,7.2,0.951359,204.187,4.504659999999999,253.049,77.5289,202.23,0.652473,-0.0895699,333.079,0.856683,1.13972,1.95520782470703,22.0009689331055,1.29716432094574,22.0,-763156.0,1476.7,pp-ro,1,2,-1,-1
1570534553.4,2019-10-08,13:35:53.400,14.0,10.0,16.8099994659424,11.8,-6.9,-5.3,46.2,27.6,-49.4,12.4243,-6.983630000000001,-5.36803,-0.638578,-0.258475,-1.07418,45.461000000000006,30.1316,-48.9584,-0.0720828,-0.0492871,0.00686605,264.1,4.6,52.1701,4.42721,7.2,0.951913,202.742,4.50465,252.378,79.0489,202.83,0.654253,-0.0957975,333.291,0.855028,1.14352,1.6792984008789098,22.0009689331055,1.35948622226715,22.0,-763017.0,1415.17,pp-ro,1,2,-1,-1
1570534553.5,2019-10-08,13:35:53.500,14.0,10.0,16.7600002288818,11.7,-7.0,-5.4,45.7,27.7,-49.9,12.1584,-6.962269999999999,-5.3935,-2.78193,2.20301,1.22965,44.8826,30.3757,-49.5242,0.00234699,-0.0627268,-0.0501833,264.1,4.6,52.1701,4.42721,7.2,0.946373,200.015,4.50464,251.647,80.1889,203.33,0.656087,-0.100731,333.316,0.8512370000000001,1.13501,1.36592102050781,22.0009689331055,1.14849781990051,22.0,-762835.0,1907.4,pp-ro,1,2,-1,-1
1570534553.6,2019-10-08,13:35:53.600,14.0,10.0,16.7600002288818,11.5,-6.9,-5.2,45.2,27.5,-50.5,11.9547,-6.997560000000001,-5.27719,-1.91853,-3.2170400000000003,2.95243,44.5507,30.1769,-50.1014,0.0679448,-0.0506904,-0.0992638999999999,264.1,4.6,52.1701,4.42721,7.2,0.94194,198.14,4.504630000000001,250.946,81.7089,203.93,0.657881,-0.107014,333.523,0.8507129999999999,1.14367,1.32674407958984,22.0009689331055,1.30856418609619,22.0,-762746.0,1722.81,pp-ro,1,2,-1,-1
1570534553.7,2019-10-08,13:35:53.700,14.0,10.0,16.7099990844727,11.4,-6.9,-5.1,44.9,27.4,-51.0,11.8524,-6.94802,-5.15763,-2.8324,1.3354,2.12626,44.267,30.1535,-50.5784,0.0431501,-0.0946605,0.0677148,264.1,4.6,52.1701,4.42721,7.2,0.936953,193.468,4.50461,250.216,82.4689,204.43,0.659906,-0.1106029999999999,333.468,0.8483430000000001,1.14699,1.26713562011719,22.0009689331055,1.2933806180954,22.0,-762589.0,1630.52,pp-ro,1,2,-1,-1
1570534553.8,2019-10-08,13:35:53.800,14.0,10.0,16.7099990844727,11.4,-6.8,-5.0,44.5,27.3,-51.8,11.8524,-6.94802,-5.15763,-2.8324,1.3354,2.12626,44.267,30.1535,-50.5784,0.0431501,-0.0946605,0.0677148,264.1,4.6,52.1701,4.42721,7.2,0.925318,186.512,4.5046,249.515,83.6089,205.03,0.661888,-0.115545,333.595,0.843353,1.15796,1.17005920410156,22.0009689331055,1.45852935314178,22.0,-762379.0,2215.04,pp-ro,1,2,-1,-1
1570534553.9,2019-10-08,13:35:53.900,14.0,10.0,16.5499992370605,11.3,-6.7,-5.0,44.3,27.7,-52.4,11.8524,-6.94802,-5.15763,-2.8324,1.3354,2.12626,44.267,30.1535,-50.5784,0.0431501,-0.0946605,0.0677148,264.1,4.6,52.1701,4.42721,7.2,0.913682,183.623,4.50459,248.785,84.3689,205.53,0.663899,-0.1191599999999999,333.54900000000004,0.833982,1.15915,1.28246307373047,22.0009689331055,1.3983142375946,22.0,-762215.0,1292.11,pp-ro,1,2,-1,-1
1570534554.0,2019-10-08,13:35:54.000,14.0,10.0,16.4400005340576,11.1,-6.8,-4.9,43.9,27.8,-53.1,11.8271,-6.8904,-5.138719999999999,-0.619398,0.0277942,0.211889,44.1877,30.0629,-50.948,0.115366,-0.0811493,-0.0509721999999999,269.2,4.4,52.1701,4.42721,7.2,0.917006,183.99,4.504569999999999,248.113,85.889,206.03,0.665342,-0.125439,333.745,0.828757,1.1572,1.3982772827148402,22.0009689331055,1.37141335010529,22.0,-762120.0,1045.99,pp-ro,1,2,-1,-1
1570534554.1,2019-10-08,13:35:54.100,14.0,10.0,16.3299999237061,10.9,-6.9,-4.9,43.5,27.9,-53.5,11.5944,-6.77332,-4.92574,-1.6022299999999998,2.0141,-1.26639,43.4978,30.5301,-52.7241,-0.0126516,-0.177143,-0.0404776,269.2,4.4,52.1701,4.42721,7.2,0.918115,183.982,4.504569999999999,247.383,87.029,206.63,0.6673359999999999,-0.130461,333.869,0.826142,1.1492,1.4136047363281203,22.0009689331055,1.15443551540375,22.0,-761984.0,1230.58,pp-ro,1,2,-1,-1
1570534554.2,2019-10-08,13:35:54.200,14.0,11.0,16.2800006866455,10.7,-6.9,-5.0,43.4,27.5,-53.5,11.1728,-6.83872,-4.97381,-4.1206,1.56871,-3.44442,43.1266,30.364,-53.3928,-0.0337696,-0.0619234,0.0114037,269.2,4.4,52.1701,4.42721,7.2,0.911466,180.03900000000002,4.504580000000001,246.653,87.789,207.13,0.669319,-0.134128,333.837,0.8330489999999999,1.13786,1.4340438842773402,22.0009689331055,0.841661930084229,22.0,-761847.0,1507.46,pp-ro,1,2,-1,-1
1570534554.3,2019-10-08,13:35:54.300,14.0,10.0,16.229999542236303,10.6,-6.9,-5.0,43.5,27.3,-53.4,11.1728,-6.83872,-4.97381,-4.1206,1.56871,-3.44442,43.1266,30.364,-53.3928,-0.0337696,-0.0619234,0.0114037,269.2,4.4,52.1701,4.42721,7.2,0.904262,175.36,4.504580000000001,245.952,88.929,207.73,0.671238,-0.1391359999999999,333.995,0.8397549999999999,1.13667,1.19901275634766,22.0009689331055,0.7634037137031559,22.0,-761690.0,1599.75,pp-ro,1,2,-1,-1
1570534554.4,2019-10-08,13:35:54.400,14.0,10.0,16.1700000762939,10.5,-6.9,-4.8,43.3,26.7,-53.8,11.1728,-6.83872,-4.97381,-4.1206,1.56871,-3.44442,43.1266,30.364,-53.3928,-0.0337696,-0.0619234,0.0114037,269.2,4.4,52.1701,4.42721,7.2,0.8981680000000001,173.447,4.504580000000001,245.222,90.069,208.23,0.6729609999999999,-0.144192,334.074,0.845219,1.14602,0.9231033325195308,22.0009689331055,0.9125442504882808,22.0,-761492.0,1292.11,pp-ro,1,2,-1,-1
1570534554.5,2019-10-08,13:35:54.500,14.0,10.0,16.0599994659424,10.6,-6.8,-4.7,43.5,26.5,-53.9,10.8675,-6.855580000000001,-4.89151,0.868834,0.0746154,0.73038,43.4359,29.8929,-53.3408,0.0651733,-0.0864828,0.0631763,269.2,4.4,52.1701,4.42721,7.2,0.8981680000000001,173.922,4.50455,244.521,90.829,208.73,0.674867,-0.147826,334.07800000000003,0.848666,1.16091,0.7783355712890621,22.0009689331055,1.12392449378967,22.0,-761400.0,892.17,pp-ro,1,2,-1,-1
1570534554.6,2019-10-08,13:35:54.600,14.0,10.0,15.8999996185303,10.6,-6.8,-4.7,43.4,26.3,-54.0,10.8675,-6.855580000000001,-4.89151,0.868834,0.0746154,0.73038,43.4359,29.8929,-53.3408,0.0651733,-0.0864828,0.0631763,269.2,4.4,52.1701,4.42721,7.3,0.900384,173.15900000000002,4.50459,243.82,91.969,209.23,0.676515,-0.152865,334.191,0.853074,1.16405,0.936729431152344,22.0009689331055,-23.0044822692871,22.0,-761344.0,1138.29,pp-ro,1,2,-1,-1
1570534554.7,2019-10-08,13:35:54.700,14.0,10.0,15.8999996185303,10.7,-6.8,-4.6,43.7,26.4,-54.0,10.9563,-6.765060000000001,-4.80339,-1.85731,0.450916,-1.21559,43.375,29.7008,-53.6909,0.0256437,-0.0110557,-0.0100017,269.2,4.4,52.1701,4.42721,7.3,0.8965049999999999,172.157,4.50459,243.11900000000003,93.109,209.83,0.678383,-0.157948,334.372,0.85521,1.17681,1.07127380371094,22.0009689331055,23.0044822692871,26.0,-761189.0,1507.46,pp-rori,2,3,-1,-1
1570534554.8,2019-10-08,13:35:54.800,14.0,10.0,15.8400001525879,10.7,-6.9,-4.6,43.7,26.0,-54.4,10.9563,-6.765060000000001,-4.80339,-1.85731,0.450916,-1.21559,43.375,29.7008,-53.6909,0.0256437,-0.0110557,-0.0100017,269.2,4.4,52.1701,4.42721,7.3,0.8976129999999999,173.263,4.50459,242.418,94.249,210.23,0.679771,-0.163009,334.43300000000005,0.85839,1.17698,1.11385345458984,22.0025119781494,23.0116176605225,26.0,-761030.0,953.699,pp-rori,2,3,-1,-1
1570534554.9,2019-10-08,13:35:54.900,14.0,10.0,15.6800003051758,10.7,-6.9,-4.3,43.8,25.5,-54.6,11.0109,-6.823110000000001,-4.518669999999999,0.403435,1.43864,1.90614,43.685,29.0245,-54.1167,0.0751605,-0.223465,-0.0439575,269.2,4.4,52.1701,4.42721,7.3,0.8992760000000001,173.987,4.5046,241.717,95.009,210.73,0.6816409999999999,-0.166717,334.456,0.8641280000000001,1.19541,1.11215209960938,22.004571914672898,23.0211448669434,26.0,-760974.0,1138.29,pp-rori,2,3,-1,-1
1570534555.0,2019-10-08,13:35:55.000,14.0,10.0,15.6800003051758,10.7,-6.8,-4.3,43.6,25.4,-55.0,11.0083,-6.78034,-4.42488,0.598046,0.122181,3.4997800000000003,43.8094,28.709,-54.3822,-0.0234337,-0.148821,-0.0211305,264.9,4.3,52.1701,4.42721,7.3,0.900384,172.91099999999997,4.50461,240.986,96.529,211.23,0.6830229999999999,-0.173206,334.67900000000003,0.864812,1.20254,1.56689453125,22.004056930542003,23.018762588501,26.0,-760845.0,1353.64,pp-rori,2,3,-1,-1
1570534555.1,2019-10-08,13:35:55.100,14.0,10.0,15.6800003051758,10.3,-6.7,-4.4,43.8,25.4,-54.9,10.674,-6.68772,-4.42408,-3.4420300000000004,0.891235,-4.71393,43.7697,27.9236,-55.1089,0.0334175,-0.0940648999999999,-0.0770663,264.9,4.3,52.1701,4.42721,7.3,0.885424,164.57,4.5046,240.315,97.289,211.73,0.684821,-0.176886,334.732,0.8683930000000001,1.18553,2.3486328125,22.004571914672898,23.0211448669434,26.0,-760617.0,1445.93,pp-rori,2,3,-1,-1
1570534555.2,2019-10-08,13:35:55.200,14.0,10.0,15.619999885559098,10.1,-6.8,-4.4,43.9,25.3,-54.8,10.674,-6.68772,-4.42408,-3.4420300000000004,0.891235,-4.71393,43.7697,27.9236,-55.1089,0.0334175,-0.0940648999999999,-0.0770663,264.9,4.3,52.1701,4.42721,7.3,0.880991,162.359,4.50459,239.584,98.049,211.93,0.686021,-0.1806569999999999,334.557,0.873238,1.176,3.47952270507812,22.0169315338135,23.078308105468803,26.0,-760544.0,1384.4,pp-rori,2,3,-1,-1
1570534555.3,2019-10-08,13:35:55.300,14.0,10.0,15.5600004196167,9.9,-6.9,-4.5,43.9,25.2,-54.9,10.674,-6.68772,-4.42408,-3.4420300000000004,0.891235,-4.71393,43.7697,27.9236,-55.1089,0.0334175,-0.0940648999999999,-0.0770663,264.9,4.3,52.1701,4.42721,7.3,0.8771120000000001,161.135,4.504580000000001,239.263,98.429,212.43,0.687467,-0.182479,334.756,0.8743290000000001,1.15959,4.97828674316406,22.0426788330078,23.1918716430664,26.0,-760434.0,1045.99,pp-rori,2,3,-1,-1
1570534555.4,2019-10-08,13:35:55.400,14.0,10.0,15.5600004196167,9.8,-6.9,-4.5,43.9,25.4,-55.0,10.3552,-6.724639999999999,-4.5723400000000005,0.0379513,-0.030763,-1.18138,43.7965,27.695,-55.4723,0.0396996,-0.016702,0.0597554999999999,264.9,4.3,52.1701,4.42721,7.3,0.878775,162.55700000000002,4.504569999999999,238.533,99.949,212.93,0.688793,-0.188976,335.00300000000004,0.875193,1.15905,7.338836669921879,22.0704860687256,23.1809921264648,26.0,-760316.0,646.054,pp-rori,2,3,-1,-1
1570534555.5,2019-10-08,13:35:55.500,14.0,11.0,15.2799997329712,9.4,-6.8,-4.5,43.3,25.7,-55.7,10.023,-6.8216600000000005,-4.6954,-0.854612,-1.25844,0.310961,43.592,27.224,-56.0856,0.140481,-0.18887,-0.0494849,264.9,4.3,52.1701,4.42721,7.3,0.881545,163.208,4.50459,237.861,100.709,213.43,0.6905600000000001,-0.192707,335.071,0.8657860000000001,1.1453799999999998,9.44732666015625,22.1302185058594,22.907640457153303,26.0,-760219.0,1045.99,pp-rori,2,3,-1,-1
1570534555.6,2019-10-08,13:35:55.600,14.0,11.0,15.2799997329712,9.0,-6.8,-4.7,42.6,26.4,-56.7,9.51827,-6.862019999999999,-4.93205,-3.8238,1.5772700000000002,-0.917756,42.2817,26.8471,-58.1692,-0.138975,-0.0707561,-0.0960034999999999,264.9,4.3,52.1701,4.42721,7.4,0.880991,164.28,4.50456,237.16,101.469,213.83,0.692141,-0.196451,335.05800000000005,0.848306,1.11638,11.0261459350586,22.193042755127,22.3275184631348,26.0,-760154.0,1138.29,pp-rori,2,3,-1,-1
1570534555.7,2019-10-08,13:35:55.700,14.0,11.0,15.2799997329712,8.5,-6.9,-4.9,42.0,27.4,-57.5,9.02163,-6.941339999999999,-5.27923,-3.68647,0.0449282,-3.20706,41.1408,27.1301,-59.5956,-0.119631,-0.0819115,-0.1958339999999999,264.9,4.3,52.1701,4.42721,7.4,0.887086,167.53099999999998,4.50455,236.459,102.229,214.43,0.6941729999999999,-0.200226,335.177,0.829923,1.078,13.6472854614258,22.2666797637939,21.5600051879883,26.0,-760018.0,1015.23,pp-rori,2,3,-1,-1
1570534555.8,2019-10-08,13:35:55.800,14.0,11.0,15.3999996185303,7.7,-7.0,-5.1,40.9,28.3,-58.9,8.29325,-7.07505,-5.57901,-6.671130000000001,-2.97236,-3.5264900000000003,39.7891,27.6681,-61.1784,0.0676105,-0.140796,-0.302557,264.9,4.3,52.1701,4.42721,7.4,0.888194,168.628,4.50454,235.758,102.989,214.93,0.695969,-0.20401,335.236,0.805643,1.02034,14.6981201171875,22.3537044525146,20.4068927764893,26.0,-759965.0,984.464,pp-rori,2,3,-1,-1
1570534555.9,2019-10-08,13:35:55.900,14.0,10.0,15.630000114440902,6.9,-6.9,-5.2,39.2,30.2,-62.1,7.49436,-7.176080000000001,-5.76565,-9.35114,-0.813509,-1.4222,38.025,28.2069,-63.462,-0.0728786999999999,-0.209394,-0.357907,264.9,4.3,52.1701,4.42721,7.4,0.8926270000000001,167.384,4.50453,235.086,104.129,215.43,0.6974100000000001,-0.209111,335.43800000000005,0.750049,0.969672,16.746994018554698,22.4520587921143,19.3934326171875,26.0,-759856.0,1261.34,pp-rori,2,3,-1,-1
1570534556.0,2019-10-08,13:35:56.000,14.0,11.0,15.6800003051758,6.1,-6.8,-5.4,37.3,30.9,-63.4,7.15032,-7.17275,-5.92397,-5.11484,4.001869999999999,-2.22507,37.1425,28.522,-64.8103,-0.162163,-0.182534,-0.481114,261.9,3.9,52.1701,4.42721,7.4,0.869909,155.95600000000002,4.504519999999999,234.035,104.889,216.03,0.700029,-0.213476,335.325,0.729873,0.907671,18.8486785888672,22.533935546875,18.1534175872803,26.0,-759615.0,1384.4,pp-rori,2,3,-1,-1
1570534556.1,2019-10-08,13:35:56.100,14.0,11.0,15.5699996948242,5.2,-6.6,-5.7,34.8,32.5,-66.5,6.2369900000000005,-7.11758,-6.18032,-9.48538,2.24019,0.7861819999999999,34.6235,29.3371,-67.9435,-0.194721,-0.1570079999999999,-0.590859,261.9,3.9,52.1701,4.42721,7.4,0.8499620000000001,152.363,4.5044900000000005,233.71400000000003,105.269,216.63,0.7016600000000001,-0.215299,335.607,0.677195,0.826765,20.3917236328125,22.6853275299072,16.5353088378906,26.0,-759419.0,2184.28,pp-rori,2,3,-1,-1
1570534556.2,2019-10-08,13:35:56.200,14.0,11.0,15.5699996948242,4.3,-6.5,-5.7,31.9,34.1,-70.2,6.2369900000000005,-7.11758,-6.18032,-9.48538,2.24019,0.7861819999999999,34.6235,29.3371,-67.9435,-0.194721,-0.1570079999999999,-0.590859,261.9,3.9,52.1701,4.42721,7.4,0.831124,153.232,4.50443,233.071,105.649,217.23,0.70385,-0.21763,335.667,0.6180869999999999,0.7540140000000001,20.8515701293945,22.7852268218994,14.8930025100708,26.0,-759295.0,2368.87,pp-rori,2,3,-1,-1
1570534556.3,2019-10-08,13:35:56.300,14.0,11.0,15.3400001525879,3.3,-6.3,-5.8,28.3,35.5,-74.6,4.2975,-6.97293,-6.60355,-10.7639,-2.09544,1.74731,28.3273,30.9068,-75.7308,-0.182166,-0.2590949999999999,-0.601721,261.9,3.9,52.1701,4.42721,7.4,0.803419,157.42,4.50439,232.399,106.029,217.93,0.7063149999999999,-0.220029,335.775,0.552726,0.659623,21.6213912963867,22.9675178527832,12.8406162261963,26.0,-759092.0,1753.58,pp-rori,2,3,-1,-1
1570534556.4,2019-10-08,13:35:56.400,14.0,13.0,14.7600002288818,2.4,-6.1,-5.7,24.9,36.8,-79.3,3.19673,-6.797389999999999,-6.69503,-6.44033,2.8793,-2.3134200000000003,24.7037,31.6595,-80.2438,-0.165229,-0.193209,-0.7176239999999999,261.9,3.9,52.1701,4.42721,7.4,0.7746069999999999,148.85,4.50435,231.786,106.029,218.53,0.708753,-0.221007,335.741,0.483786,0.574712,21.8155517578125,23.0859546661377,11.0166120529175,26.0,-758874.0,1876.63,pp-rori,2,3,-1,-1
1570534556.5,2019-10-08,13:35:56.500,14.0,13.0,14.7600002288818,1.4,-5.7,-5.8,20.4,37.7,-84.7,2.1212,-6.594069999999999,-6.826239999999999,-10.7741,6.08694,2.1530400000000003,20.8815,32.4386,-84.9817,-0.253101,-0.160425,-0.6926140000000001,261.9,3.9,52.1701,4.42721,7.4,0.721969,139.398,4.50431,231.173,106.409,219.23,0.711108,-0.223304,335.895,0.410087,0.459229,21.796813964843803,23.2533111572266,8.84090709686279,26.0,-758559.0,3599.45,pp-rori,2,3,-1,-1
1570534556.6,2019-10-08,13:35:56.600,14.0,13.0,14.5699996948242,0.4,-5.3,-5.8,16.6,38.3,-89.7,1.6115700000000002,-6.437130000000001,-6.85721,-9.6803,3.5405,-2.23733,18.9415,32.6782,-87.4389,-0.3276199999999999,-0.152334,-0.684753,261.9,3.9,52.1701,4.427219999999999,7.5,0.670994,137.911,4.50426,230.647,106.409,219.83,0.713389,-0.224148,335.926,0.342046,0.334827,21.2211532592773,23.4340572357178,6.75812768936157,30.0,-758355.0,3876.33,pp-rori,2,3,-1,-1
1570534556.7,2019-10-08,13:35:56.700,14.0,14.0,14.210000038147,-0.4,-5.1,-5.7,12.0,38.5,-95.0,0.517038,-6.09011,-6.916460000000001,-9.80205,2.30921,-0.1399619999999999,14.8708,33.4257,-92.4954,-0.2797969999999999,-0.0613765999999999,-0.816354,261.9,3.9,52.1701,4.427219999999999,7.5,0.520837,140.241,4.50419,230.121,106.409,220.53,0.7158939999999999,-0.224921,336.024,0.271542,0.234237,20.093673706054695,23.626646041870103,5.034070014953611,30.0,-757852.0,3014.92,pp-rori,2,3,-1,-1
1570534556.8,2019-10-08,13:35:56.800,14.0,14.0,13.960000038147,-1.4,-4.8,-5.5,8.2,38.2,-100.2,-0.6102609999999999,-5.7976,-6.81808,-11.6978,4.53601,-0.372347,10.8995,33.4916,-97.3102,-0.2569,-0.156748,-0.6291869999999999,261.9,3.9,52.1701,4.427219999999999,7.5,0.55242,140.266,4.50418,229.596,106.409,221.23,0.718396,-0.2257829999999999,336.124,0.2031369999999999,0.100835,19.4839477539062,23.9387016296387,3.06712532043457,30.0,-758048.0,-3876.33,pp-rori,2,3,-1,-1
1570534556.9,2019-10-08,13:35:56.900,14.0,15.0,13.890000343322802,-2.2,-4.4,-5.4,4.3,37.5,-104.9,-1.63694,-5.59079,-6.645980000000001,-6.92829,2.00143,2.07259,6.92305,33.28,-102.14,-0.335835,-0.1143599999999999,-0.6672,261.9,3.9,52.1701,4.427219999999999,7.5,0.701468,131.435,4.5041400000000005,229.157,106.409,221.83,0.720518,-0.226491,336.221,0.140768,6.2637,17.5764236450195,24.1611576080322,1.33799588680267,30.0,-758504.0,-4553.14,pp-rori,2,3,-1,-1
1570534557.0,2019-10-08,13:35:57.000,14.0,14.0,13.630000114440902,-2.8,-3.8,-5.3,0.6,36.4,-109.0,-2.52183,-5.06761,-6.49161,-4.07949,6.22771,0.968846,3.49568,32.9391,-106.782,-0.154167,-0.0882965,-0.610567,264.3,3.8,52.1701,4.427219999999999,7.5,0.811177,98.3761,4.50407,228.749,106.029,222.43,0.722901,-0.225721,336.219,0.0842342,6.15002,16.660133361816403,24.3959712982178,-0.139060959219933,30.0,-758637.0,3414.86,pp-rori,2,3,-1,-1
1570534557.1,2019-10-08,13:35:57.100,14.0,14.0,13.630000114440902,-3.3,-3.1,-5.3,-2.5,35.4,-112.8,-2.52183,-5.06761,-6.49161,-4.07949,6.22771,0.968846,3.49568,32.9391,-106.782,-0.154167,-0.0882965,-0.610567,264.3,3.8,52.1701,4.427219999999999,7.5,0.762417,91.0096,4.50405,228.427,106.029,223.03,0.724811,-0.226238,336.398,0.0306550999999999,6.03823,14.0713653564453,24.5803203582764,-1.55940663814545,30.0,-758375.0,4891.55,pp-rori,2,3,-1,-1
1570534557.2,2019-10-08,13:35:57.200,14.0,13.0,13.3100004196167,-3.8,-2.7,-5.1,-5.3,34.1,-116.5,-3.2097,-4.4048,-6.425330000000001,-2.7889,7.26836,0.3474489999999999,0.3049,32.6138,-111.138,-0.173793,-0.0293022,-0.604344,264.3,3.8,52.1701,4.427219999999999,7.5,0.667669,91.6789,4.50402,228.135,105.649,223.73,0.727205,-0.225338,336.545,6.25857,5.9412400000000005,11.4383010864258,24.836763381958,-2.9159941673278795,30.0,-758077.0,3199.51,pp-rori,2,3,-1,-1
1570534557.3,2019-10-08,13:35:57.300,14.0,13.0,13.109999656677198,-4.2,-2.4,-4.7,-7.7,32.8,-119.8,-3.2097,-4.4048,-6.425330000000001,-2.7889,7.26836,0.3474489999999999,0.3049,32.6138,-111.138,-0.173793,-0.0293022,-0.604344,264.3,3.8,52.1701,4.427219999999999,7.5,0.600625,98.5507,4.50398,227.873,105.269,224.33,0.7293229999999999,-0.2243489999999999,336.647,6.2071,5.85387,9.32640075683594,25.104534149169897,-3.98678517341614,30.0,-757841.0,1968.93,pp-rori,2,3,-1,-1
1570534557.4,2019-10-08,13:35:57.400,14.0,13.0,12.7700004577637,-4.7,-2.1,-4.4,-10.3,31.1,-123.0,-3.5402400000000003,-4.046130000000001,-6.32877,-6.4923,5.05855,-2.78178,-1.42508,32.3883,-113.342,-0.158598,-0.1050079999999999,-0.68919,264.3,3.8,52.1701,4.427219999999999,7.5,0.534135,91.7027,4.50394,227.639,104.889,224.93,0.731386,-0.223345,336.771,6.15445,5.75891,7.22303009033203,25.3856925964355,-5.378337860107419,30.0,-757616.0,1661.28,pp-rori,2,3,-1,-1
1570534557.5,2019-10-08,13:35:57.500,14.0,14.0,12.619999885559098,-5.1,-1.6,-4.2,-12.3,29.5,-125.8,-4.10288,-3.51066,-6.0308,-4.1353,3.98719,5.580419999999999,-4.19227,31.8073,-117.362,-0.207391,-0.0631106999999999,-0.546509,264.3,3.8,52.1701,4.427219999999999,7.5,0.459334,82.4008,4.503909999999999,227.493,104.509,225.43,0.733068,-0.222156,336.88800000000003,6.1058900000000005,5.66,5.114540100097661,25.678180694580103,-6.75235843658447,30.0,-757393.0,2368.87,pp-rori,2,3,-1,-1
1570534557.6,2019-10-08,13:35:57.600,14.0,15.0,12.3400001525879,-5.5,-1.2,-4.2,-13.8,28.1,-128.2,-4.10288,-3.51066,-6.0308,-4.1353,3.98719,5.580419999999999,-4.19227,31.8073,-117.362,-0.207391,-0.0631106999999999,-0.546509,264.3,3.8,52.1701,4.427219999999999,7.7,0.397277,81.3536,4.50387,227.347,103.749,225.93,0.735063,-0.219599,336.89,6.061319999999999,5.58593,3.53231811523438,25.9830265045166,-8.28512573242188,30.0,-757265.0,2491.92,pp-rori,2,3,-1,-1
1570534557.7,2019-10-08,13:35:57.700,14.0,15.0,12.3400001525879,-5.8,-1.1,-4.1,-14.8,27.0,-130.4,-5.9729,-1.94139,-4.8433,0.513278,1.17538,0.261505,-12.3989,28.2901,-130.106,0.0530488,-0.00797985,-0.416824,264.3,3.8,52.1701,4.427219999999999,7.7,0.28369,85.3231,4.503830000000001,227.259,102.989,226.43,0.736949,-0.216937,336.93300000000005,6.01973,5.546,1.423828125,26.2889041900635,-9.41421508789062,30.0,-757070.0,1722.81,pp-rori,2,3,-1,-1
1570534557.8,2019-10-08,13:35:57.800,14.0,14.0,12.2700004577637,-6.2,-1.0,-3.9,-16.0,25.3,-132.6,-5.9729,-1.94139,-4.8433,0.513278,1.17538,0.261505,-12.3989,28.2901,-130.106,0.0530488,-0.00797985,-0.416824,264.3,3.8,52.1701,4.427219999999999,7.7,0.142953,92.8103,4.5038,227.143,102.609,226.93,0.738572,-0.215723,337.075,5.97585,5.4956,-0.682708740234375,26.582422256469695,-10.7427988052368,30.0,-756935.0,553.761,pp-rori,2,3,-1,-1
1570534557.9,2019-10-08,13:35:57.900,14.0,15.0,12.2700004577637,-6.5,-0.9,-3.6,-16.9,23.6,-134.5,-6.984839999999999,-1.60398,-4.28768,-3.97232,2.69657,4.07899,-15.9566,26.232,-136.798,0.0977793,-0.0852362,-0.345966,264.3,3.8,52.1701,4.427219999999999,7.7,0.1086,91.5483,4.50376,227.055,101.849,227.33,0.740232,-0.213029,337.055,5.9341,5.4452,-2.7922821044921897,26.864610671997102,-11.8407411575317,30.0,-756915.0,399.9380000000001,pp-rori,2,3,-1,-1
