time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570533722.8,2019-10-08,13:22:02.800,14.0,14.0,18.9599990844727,-15.9,0.1,-4.4,-35.6,24.2,-157.3,-15.5399,0.8235540000000001,-4.28683,0.170448,-0.629845,0.137077,-38.0183,25.2414,-157.716,-0.0160388,0.109752,0.1095849999999999,264.5,5.3,52.1701,4.42721,6.5,1.15249,317.527,4.62967,260.528,26.6076,181.206,0.6052930000000001,-0.0190805,318.463,5.342969999999999,4.98827,-5.80303955078125,22.0056018829346,-5.483221530914309,22.0,-658850.0,3353.33,pp-ro,1,2,5,1
1570533722.9,2019-10-08,13:22:02.900,14.0,14.0,18.9599990844727,-15.7,0.1,-4.5,-35.4,24.1,-156.8,-15.4222,0.540986,-4.34617,2.83303,-2.90056,2.06315,-37.6522,25.3342,-157.46200000000002,-0.122221,-0.0873581,-0.150592,264.5,5.3,52.1701,4.42721,6.5,1.14307,312.784,4.629630000000001,260.441,25.0875,181.606,0.60675,-0.0132954,318.496,5.343719999999999,4.9925,-5.89008331298828,22.0050868988037,-5.4013557434082005,22.0,-658493.0,3537.92,pp-ro,1,2,5,1
1570533723.0,2019-10-08,13:22:03.000,14.0,14.0,19.0499992370605,-15.6,-0.1,-4.7,-35.6,24.1,-157.0,-15.3503,0.412935,-4.5526,0.536813,-2.87127,-3.41583,-37.7602,24.8315,-157.265,-0.0821486999999999,-0.249522,0.179268,263.2,5.4,52.1701,4.42721,6.5,1.13753,310.865,4.62959,260.324,23.9475,182.106,0.608438,-0.00895549,318.598,5.33898,5.00814,-5.57945251464844,22.0050868988037,-5.06253433227539,22.0,-658166.0,3384.09,pp-ro,1,2,5,1
1570533723.1,2019-10-08,13:22:03.100,14.0,13.0,19.0499992370605,-15.3,-0.1,-4.6,-35.2,23.8,-155.9,-15.1543,0.357783,-4.51774,4.48203,0.466157,4.4931,-37.2998,24.5673,-156.56799999999998,0.0657421,-0.00976605,0.156238,263.2,5.4,52.1701,4.42721,6.5,1.13698,312.325,4.62953,260.207,22.0474,182.606,0.610234,-0.00169992,318.652,5.34293,5.00361,-5.38317108154297,22.0056018829346,-5.15935897827148,22.0,-657881.0,2614.98,pp-ro,1,2,5,1
1570533723.2,2019-10-08,13:22:03.200,14.0,14.0,19.1000003814697,-15.1,-0.2,-4.6,-35.1,24.3,-155.6,-14.8671,0.274991,-4.4343900000000005,1.01221,-3.46187,-3.70223,-36.9779,25.0917,-155.591,-0.0200202,-0.0203872,0.207915,263.2,5.4,52.1701,4.42721,6.5,1.14917,317.63,4.62948,260.09,20.9074,183.006,0.61164,0.00266736,318.709,5.35002,5.00779,-5.18347930908203,22.0050868988037,-5.06412553787231,22.0,-657446.0,3199.51,pp-ro,1,2,6,1
1570533723.3,2019-10-08,13:22:03.300,14.0,13.0,19.1399993896484,-15.0,-0.5,-4.5,-35.0,24.8,-154.9,-14.805,0.0966867,-4.40752,-6.224130000000001,0.471933,-0.563472,-36.5634,25.918000000000003,-155.20600000000002,0.173903,-0.0620304,0.2499,263.2,5.4,52.1701,4.42721,6.5,1.1475,317.01,4.62943,259.974,19.3874,183.506,0.6133460000000001,0.00849547,318.805,5.36062,5.01197,-5.04864501953125,22.0050868988037,-4.973689556121831,22.0,-657288.0,3168.74,pp-ro,1,2,6,1
1570533723.4,2019-10-08,13:22:03.400,14.0,13.0,19.1900005340576,-14.8,-0.5,-4.5,-34.4,24.7,-154.7,-14.805,0.0966867,-4.40752,-6.224130000000001,0.471933,-0.563472,-36.5634,25.918000000000003,-155.20600000000002,0.173903,-0.0620304,0.2499,263.2,5.4,52.1701,4.42721,6.5,1.14473,306.962,4.62938,259.886,17.8673,183.906,0.614725,0.014341,318.876,5.35803,5.01193,-4.99231719970703,22.0050868988037,-4.98533344268799,22.0,-656950.0,3937.85,pp-ro,1,2,6,1
1570533723.5,2019-10-08,13:22:03.500,14.0,13.0,19.1900005340576,-14.5,-0.5,-4.6,-34.4,24.5,-154.5,-14.7576,-0.0280418,-4.48945,-0.00747679,-2.3809400000000003,-2.99567,-36.4984,25.6929,-154.906,-0.2590409999999999,-0.129158,-0.0600256999999999,263.2,5.4,52.1701,4.42721,6.6,1.11426,300.691,4.62933,259.711,16.7273,184.406,0.616459,0.0187171,318.96,5.3551400000000005,5.01961,-4.983787536621089,22.0050868988037,-4.80426549911499,22.0,-656503.0,3784.03,pp-ro,1,2,6,1
1570533723.6,2019-10-08,13:22:03.600,14.0,13.0,19.1900005340576,-14.3,-0.6,-4.5,-34.5,24.6,-154.4,-14.4766,-0.0294983,-4.46865,4.36728,1.14562,4.73294,-36.3663,25.0904,-154.49,0.144715,-0.0634701,0.14017,263.2,5.4,52.1701,4.42721,6.6,1.12534,306.894,4.6292800000000005,259.565,15.2072,184.806,0.617915,0.0245664999999999,318.996,5.35396,5.01842,-4.883087158203121,22.0056018829346,-4.83609628677368,22.0,-656316.0,1599.75,pp-ro,1,2,6,1
1570533723.7,2019-10-08,13:22:03.700,14.0,13.0,19.0599994659424,-14.1,-0.7,-4.3,-34.6,24.4,-153.7,-14.1223,-0.132297,-4.19969,1.6807299999999998,6.69762,2.6048400000000003,-36.087,25.2673,-153.755,0.18105,-0.1131079999999999,0.210594,263.2,5.4,52.1701,4.42721,6.6,1.14141,310.62,4.62922,259.41900000000004,14.0672,185.306,0.6195729999999999,0.0289658,319.115,5.3566400000000005,5.01281,-4.85919189453125,22.0050868988037,-4.925284385681151,22.0,-656047.0,3384.09,pp-ro,1,2,6,1
1570533723.8,2019-10-08,13:22:03.800,14.0,13.0,18.9599990844727,-14.0,-0.9,-4.1,-34.4,25.0,-153.2,-14.026,-0.242296,-4.05438,2.63895,-0.171811,0.377801,-35.953,25.6026,-153.739,-0.0928111,0.0762397,-0.0353048,263.2,5.4,52.1701,4.42721,6.6,1.12811,303.29400000000004,4.629169999999999,259.244,12.9271,185.706,0.621019,0.0333669,319.157,5.36711,5.0092300000000005,-4.91551208496094,22.0050868988037,-4.98511552810669,22.0,-655668.0,3445.62,pp-ro,1,2,6,1
1570533723.9,2019-10-08,13:22:03.900,14.0,14.0,18.8700008392334,-14.0,-0.8,-4.2,-34.2,25.3,-153.4,-14.0841,-0.2339719999999999,-4.13767,-3.34695,-0.607429,-3.2832800000000004,-36.271,25.6826,-153.938,0.0765985,0.143582,0.0969838,263.2,5.4,52.1701,4.42721,6.6,1.1126,287.68,4.6291,259.098,11.4071,186.106,0.622434,0.0392636999999999,319.214,5.3650400000000005,5.00726,-4.99061584472656,22.0050868988037,-5.03774118423462,22.0,-655298.0,4183.97,pp-ro,1,2,6,1
1570533724.0,2019-10-08,13:22:04.000,14.0,13.0,18.729999542236303,-13.9,-0.9,-4.3,-34.3,25.1,-153.4,-14.0972,-0.254552,-4.22008,-4.67759,0.251728,-3.37861,-36.4969,25.7159,-154.075,-0.0049967,-0.0889652,-0.0385330999999999,260.5,6.1,52.1701,4.42721,6.6,1.06882,278.35900000000004,4.62906,258.923,9.88704,186.606,0.6241399999999999,0.0451261999999999,319.313,5.358969999999999,5.01494,-5.072540283203121,22.004571914672898,-4.88172292709351,22.0,-654753.0,1968.93,pp-ro,1,2,6,1
1570533724.1,2019-10-08,13:22:04.100,14.0,13.0,18.6399993896484,-13.7,-1.0,-4.2,-34.3,24.9,-153.2,-14.133,-0.3141,-4.2163,-0.00805157,3.62401,2.58455,-36.5449,25.5186,-153.787,-0.174344,-0.0590765,-0.0929443,260.5,6.1,52.1701,4.42721,6.6,1.09764,287.393,4.629,258.719,8.36699,187.006,0.625628,0.0510313,319.338,5.355090000000001,5.01395,-5.10155487060547,22.004571914672898,-4.9131574630737305,22.0,-654638.0,1753.58,pp-ro,1,2,6,1
1570533724.2,2019-10-08,13:22:04.200,14.0,14.0,18.4899997711182,-13.6,-1.1,-4.0,-34.3,24.4,-152.4,-14.0042,-0.351007,-4.27156,3.18862,1.3182,-4.87993,-36.3806,25.3331,-153.632,-0.05607,-0.0811602,-0.0601941,260.5,6.1,52.1701,4.42721,6.6,1.09764,288.762,4.62893,258.543,7.226939999999999,187.406,0.627027,0.0554822,319.403,5.355090000000001,5.006419999999999,-4.932579040527339,22.004056930542003,-5.057488918304441,22.0,-654345.0,2953.39,pp-ro,1,2,6,1
1570533724.3,2019-10-08,13:22:04.300,14.0,14.0,18.3999996185303,-13.5,-1.1,-4.0,-34.2,24.1,-151.9,-13.8216,-0.463443,-4.05239,-1.32204,-2.52046,-1.37956,-36.2967,25.5168,-153.089,0.0170704,-0.0735697,0.120238,260.5,6.1,52.1701,4.42721,6.6,1.09764,287.838,4.62886,258.339,6.0869,187.906,0.628724,0.0599364,319.507,5.3543,5.00574,-4.91551208496094,22.0050868988037,-5.0476450920105,22.0,-654221.0,2430.39,pp-ro,1,2,6,1
1570533724.4,2019-10-08,13:22:04.400,14.0,13.0,18.2999992370605,-13.3,-1.2,-4.0,-34.3,23.9,-151.8,-13.7523,-0.5932569999999999,-3.96799,3.2967699999999995,-0.438384,2.39322,-36.1394,24.7366,-152.217,-0.0542224,-0.14612,-0.150973,260.5,6.1,52.1701,4.42721,6.6,1.09819,287.244,4.62879,258.135,4.56685,188.306,0.63017,0.0658711,319.552,5.34928,5.01035,-5.00768280029297,22.004571914672898,-4.97251176834106,22.0,-653928.0,3076.45,pp-ro,1,2,6,1
1570533724.5,2019-10-08,13:22:04.500,14.0,13.0,18.2600002288818,-13.1,-1.2,-3.9,-34.2,23.3,-151.4,-13.6415,-0.597763,-3.9782,-1.41837,-0.965436,0.403906,-35.8853,24.4434,-151.85,0.0969752,-0.111274,0.120743,260.5,6.1,52.1701,4.427219999999999,6.6,1.0932,285.092,4.62873,257.96,3.4268,188.706,0.631536,0.0703442,319.632,5.3436,5.00623,-5.04181671142578,22.004571914672898,-5.0522255897522,22.0,-653537.0,2307.34,pp-ro,1,2,6,1
1570533724.6,2019-10-08,13:22:04.600,14.0,13.0,18.159999847412102,-13.1,-1.2,-3.8,-34.4,23.6,-151.4,-13.3801,-0.6710020000000001,-3.78331,-0.209628,-1.44882,-2.37692,-35.6837,24.3212,-151.523,-0.0129833,-0.0349084,0.00607521,260.5,6.1,52.1701,4.427219999999999,6.6,1.0932,283.324,4.62866,257.755,2.28676,189.106,0.632947,0.0748229,319.694,5.344609999999999,4.99793,-4.975250244140621,22.004571914672898,-5.21330451965332,22.0,-653382.0,2799.57,pp-ro,1,2,6,1
1570533724.7,2019-10-08,13:22:04.700,14.0,13.0,18.159999847412102,-13.1,-1.3,-3.6,-34.4,23.8,-151.0,-13.3301,-0.654363,-3.76168,-1.23842,3.96593,3.87399,-36.0768,24.0167,-151.562,-0.0224742,0.143196,0.1242359999999999,260.5,6.1,52.1701,4.427219999999999,6.6,1.08379,277.811,4.62859,257.551,0.766705,189.506,0.63435,0.0807843,319.759,5.34795,4.98726,-4.874549865722661,22.004056930542003,-5.45066070556641,22.0,-653076.0,3537.92,pp-ro,1,2,6,1
1570533724.8,2019-10-08,13:22:04.800,14.0,13.0,18.1100006103516,-13.1,-1.3,-3.6,-34.2,24.0,-150.8,-13.457,-0.660949,-3.53245,-0.679936,1.48384,1.16464,-36.2206,24.6837,-151.955,0.0674536999999999,0.0245204,-0.1195099999999999,260.5,6.1,52.1701,4.427219999999999,6.6,1.0699299999999998,271.296,4.6285300000000005,257.376,-0.373338,189.906,0.635683,0.085279,319.85400000000004,5.34996,4.98461,-5.04864501953125,22.004571914672898,-5.50547552108765,22.0,-652795.0,2461.16,pp-ro,1,2,6,1
1570533724.9,2019-10-08,13:22:04.900,14.0,13.0,18.159999847412102,-13.0,-1.3,-3.6,-33.9,23.3,-150.5,-13.457,-0.660949,-3.53245,-0.679936,1.48384,1.16464,-36.2206,24.6837,-151.955,0.0674536999999999,0.0245204,-0.1195099999999999,260.5,6.1,52.1701,4.427219999999999,6.6,1.06218,261.8,4.62846,257.171,-1.13337,190.306,0.637065,0.0883027,319.92900000000003,5.34288,4.98479,-5.36951446533203,22.004571914672898,-5.472216129302981,22.0,-652494.0,3476.39,pp-ro,1,2,6,1
1570533725.0,2019-10-08,13:22:05.000,14.0,13.0,18.159999847412102,-12.9,-1.3,-3.7,-34.2,23.1,-150.7,-13.4773,-0.6666989999999999,-3.57621,-1.7073200000000002,3.99184,-4.35224,-35.9648,24.3975,-151.44,-0.0767023,-0.153505,-0.108244,266.8,6.5,52.1701,4.427219999999999,6.6,1.04112,261.023,4.62841,256.967,-2.65343,190.606,0.638178,0.0942909,319.953,5.33435,4.98908,-5.48558044433594,22.004571914672898,-5.43337154388428,22.0,-652201.0,2368.87,pp-ro,1,2,6,1
1570533725.1,2019-10-08,13:22:05.100,14.0,13.0,18.159999847412102,-12.7,-1.4,-3.6,-34.2,22.6,-150.5,-13.4084,-0.732194,-3.64084,-0.732118,2.28249,3.51641,-36.0181,24.1401,-151.421,-0.0492013,-0.2125,0.0297577,266.8,6.5,52.1701,4.427219999999999,6.6,1.06162,268.207,4.62835,256.762,-3.79347,191.006,0.6395350000000001,0.0987976,320.039,5.32762,4.98909,-5.494110107421879,22.004056930542003,-5.43576860427856,22.0,-652111.0,1015.23,pp-ro,1,2,6,1
1570533725.2,2019-10-08,13:22:05.200,14.0,13.0,18.0599994659424,-12.5,-1.5,-3.4,-34.0,22.5,-149.9,-13.01,-0.875318,-3.43661,2.11898,2.05634,3.30857,-35.5494,23.7729,-150.653,-0.0646703,-0.0874363,0.101466,266.8,6.5,52.1701,4.427219999999999,6.6,1.06661,271.402,4.62833,256.587,-4.93351,191.406,0.640828,0.103263,320.153,5.33046,4.98325,-5.543609619140621,22.004056930542003,-5.55931043624878,22.0,-651741.0,2430.39,pp-ro,1,2,6,1
1570533725.3,2019-10-08,13:22:05.300,14.0,13.0,18.0599994659424,-12.3,-1.6,-3.3,-34.3,22.5,-149.5,-13.01,-0.875318,-3.43661,2.11898,2.05634,3.30857,-35.5494,23.7729,-150.653,-0.0646703,-0.0874363,0.101466,266.8,6.5,52.1701,4.427219999999999,6.6,1.0655,268.658,4.6283,256.383,-6.45357,191.706,0.641897,0.109241,320.195,5.331259999999999,4.98249,-5.541900634765621,22.004056930542003,-5.6304645538330105,22.0,-651629.0,2122.75,pp-ro,1,2,6,1
1570533725.4,2019-10-08,13:22:05.400,14.0,13.0,17.9699993133545,-12.4,-1.4,-3.4,-33.8,22.8,-149.1,-12.7878,-0.903469,-3.2476700000000003,0.970506,5.93687,-4.38101,-35.183,23.2389,-150.41,0.087009,-0.0662026,-0.0984391999999999,266.8,6.5,52.1701,4.427219999999999,6.6,1.05774,259.132,4.62826,256.17900000000003,-7.59362,192.106,0.643221,0.113744,320.297,5.336790000000001,4.97474,-5.50264739990234,22.004056930542003,-5.79368352890015,22.0,-651308.0,3630.21,pp-ro,1,2,6,1
1570533725.5,2019-10-08,13:22:05.500,14.0,14.0,17.9200000762939,-12.4,-1.6,-3.5,-33.7,23.2,-149.0,-12.726,-0.854783,-3.27172,-4.698230000000001,1.24041,-2.89279,-35.3105,23.3716,-150.344,-0.098076,0.0291269,0.0960959,266.8,6.5,52.1701,4.427219999999999,6.6,1.03226,251.834,4.62822,255.974,-8.35365,192.506,0.644558,0.11677,320.392,5.34105,4.98769,-5.60163879394531,22.004056930542003,-5.50885820388794,22.0,-651008.0,2584.22,pp-ro,1,2,6,1
1570533725.6,2019-10-08,13:22:05.600,14.0,15.0,17.9200000762939,-12.3,-1.8,-3.5,-33.4,23.3,-148.8,-12.7741,-0.852484,-3.29476,-2.67325,-3.28311,-0.747223,-35.302,23.6762,-150.398,0.0916615,0.12963,0.0664213999999999,266.8,6.5,52.1701,4.427219999999999,6.6,1.04001,254.701,4.62819,255.77,-9.8737,192.806,0.645588,0.122768,320.453,5.34076,4.99523,-5.76548767089844,22.004571914672898,-5.423596858978269,22.0,-650740.0,1907.4,pp-ro,1,2,6,1
1570533725.7,2019-10-08,13:22:05.700,14.0,15.0,17.8199996948242,-12.3,-1.8,-3.6,-33.2,22.9,-148.4,-12.8535,-1.1125200000000002,-3.46456,1.67848,-6.86413,-3.43087,-35.1871,24.1799,-150.21200000000002,-0.0755567,-0.1167069999999999,-0.0192558,266.8,6.5,52.1701,4.427219999999999,6.6,1.04389,259.608,4.62815,255.536,-11.0138,193.206,0.646936,0.127293,320.54400000000004,5.3376,4.99845,-5.73647308349609,22.004571914672898,-5.36937665939331,22.0,-650533.0,1938.16,pp-ro,1,2,6,1
1570533725.8,2019-10-08,13:22:05.800,14.0,14.0,17.770000457763697,-12.3,-2.0,-3.8,-33.1,22.7,-147.9,-12.7929,-1.22725,-3.4497400000000003,2.67814,0.164253,-0.439614,-34.8584,23.7933,-149.472,0.0685138999999999,-0.151781,0.172698,266.8,6.5,52.1701,4.427219999999999,6.6,1.04722,262.271,4.62811,255.273,-12.1538,193.606,0.648328,0.131831,320.618,5.33807,5.01623,-5.50093841552734,22.004571914672898,-5.02211666107178,22.0,-650446.0,1568.99,pp-ro,1,2,6,1
1570533725.9,2019-10-08,13:22:05.900,14.0,14.0,17.7199993133545,-12.1,-2.2,-3.7,-32.9,22.1,-147.4,-12.7929,-1.22725,-3.4497400000000003,2.67814,0.164253,-0.439614,-34.8584,23.7933,-149.472,0.0685138999999999,-0.151781,0.172698,266.8,6.5,52.1701,4.427219999999999,6.6,1.06328,269.133,4.628080000000001,255.011,-13.6739,194.006,0.649671,0.1378619999999999,320.711,5.3326400000000005,5.02054,-5.314903259277339,22.004571914672898,-4.98700714111328,22.0,-650287.0,1938.16,pp-ro,1,2,6,1
1570533726.0,2019-10-08,13:22:06.000,14.0,13.0,17.7199993133545,-12.1,-2.2,-3.9,-32.8,21.8,-147.2,-12.6984,-1.57856,-3.76908,1.90729,-0.177513,-2.99487,-33.7508,23.4169,-148.215,0.294479,-0.143076,0.0700251,267.6,5.9,52.1701,4.427219999999999,6.6,1.0760299999999998,276.283,4.62805,254.748,-14.4339,194.406,0.65108,0.140924,320.778,5.32941,5.03046,-5.070831298828121,22.004571914672898,-4.75981569290161,22.0,-649999.0,1876.63,pp-ro,1,2,6,1
1570533726.1,2019-10-08,13:22:06.100,14.0,13.0,17.8199996948242,-12.1,-2.2,-3.7,-32.8,21.8,-147.0,-12.6989,-1.73492,-3.77853,-4.83956,2.5279,2.61968,-33.8804,22.6871,-147.908,-0.155695,-0.0783176,0.086187,267.6,5.9,52.1701,4.427219999999999,6.6,1.07714,272.71,4.62803,254.485,-15.5739,194.806,0.6524399999999999,0.145472,320.865,5.328880000000001,5.01589,-4.906982421875,22.004571914672898,-5.0652813911438,22.0,-649726.0,3076.45,pp-ro,1,2,6,1
1570533726.2,2019-10-08,13:22:06.200,14.0,13.0,18.020000457763697,-12.1,-2.3,-3.7,-32.6,21.9,-146.9,-12.6989,-1.73492,-3.77853,-4.83956,2.5279,2.61968,-33.8804,22.6871,-147.908,-0.155695,-0.0783176,0.086187,267.6,5.9,52.1701,4.427219999999999,6.6,1.07104,270.261,4.628,254.368,-15.954,194.906,0.652864,0.147013,320.85200000000003,5.33031,5.019340000000001,-4.835296630859379,22.004571914672898,-5.00442361831665,22.0,-649542.0,3445.62,pp-ro,1,2,6,1
1570533726.3,2019-10-08,13:22:06.300,14.0,12.0,18.1700000762939,-12.2,-2.2,-3.6,-33.1,21.9,-147.3,-12.6989,-1.73492,-3.77853,-4.83956,2.5279,2.61968,-33.8804,22.6871,-147.908,-0.155695,-0.0783176,0.086187,267.6,5.9,52.1701,4.427219999999999,6.6,1.05608,261.863,4.62798,254.076,-17.474,195.506,0.6547109999999999,0.153068,321.065,5.32181,5.00278,-4.85407257080078,22.004571914672898,-5.35410499572754,22.0,-649283.0,2276.57,pp-ro,1,2,6,1
1570533726.4,2019-10-08,13:22:06.400,14.0,12.0,18.3600006103516,-12.2,-2.2,-3.5,-33.2,21.6,-147.1,-12.7513,-1.6941700000000002,-3.66926,1.32994,2.04951,0.365302,-34.1176,22.9063,-147.907,0.0999152,-0.0218894,0.0119680999999999,267.6,5.9,52.1701,4.427219999999999,6.6,1.02616,247.467,4.62795,253.667,-18.9941,195.806,0.6560189999999999,0.159164,321.011,5.31652,4.99317,-5.15104675292969,22.004056930542003,-5.613230705261231,22.0,-648794.0,3476.39,pp-ro,1,2,6,2
1570533726.5,2019-10-08,13:22:06.500,14.0,12.0,18.3600006103516,-12.1,-2.1,-3.4,-33.3,21.5,-147.1,-12.8442,-1.6974,-3.61681,5.53314,-2.75513,-2.85394,-34.4568,22.4966,-147.98,0.0538849,-0.0798792,-0.242918,267.6,5.9,52.1701,4.427219999999999,6.5,1.02339,247.658,4.62793,253.551,-19.7541,196.006,0.656624,0.162204,321.087,5.3133300000000006,4.98342,-5.345619201660161,22.004056930542003,-5.84735774993896,22.0,-648699.0,1876.63,pp-ro,1,2,6,2
1570533726.6,2019-10-08,13:22:06.600,14.0,12.0,18.3600006103516,-12.0,-2.0,-3.4,-33.6,21.6,-147.4,-12.6713,-1.53702,-3.41298,-0.8681629999999999,0.6334270000000001,1.85684,-34.8875,22.5459,-148.207,0.245296,-0.149193,-0.1910099999999999,267.6,5.9,52.1701,4.427219999999999,6.5,1.03503,250.997,4.62791,253.288,-21.2742,196.406,0.657875,0.168272,321.221,5.30719,4.97772,-5.57774353027344,22.004056930542003,-6.03953981399536,22.0,-648453.0,1753.58,pp-ro,1,2,6,2
1570533726.7,2019-10-08,13:22:06.700,14.0,12.0,18.3600006103516,-12.1,-2.1,-3.4,-33.6,21.4,-147.3,-12.6445,-1.45029,-3.42262,-0.99499,-0.846578,0.436984,-35.0968,22.6243,-148.261,0.0962508999999999,0.0386699,0.0202396,267.6,5.9,52.1701,4.427219999999999,6.5,1.03669,255.497,4.62785,253.054,-22.0342,196.806,0.65918,0.171375,321.333,5.30397,4.9778,-5.823516845703121,22.004571914672898,-6.02224397659302,22.0,-648229.0,2215.04,pp-ro,1,2,6,2
1570533726.8,2019-10-08,13:22:06.800,14.0,11.0,18.3600006103516,-12.1,-2.1,-3.4,-34.0,21.2,-147.4,-12.6662,-1.59448,-3.42891,-0.99422,2.13521,2.39958,-35.6178,22.1164,-147.939,0.0358946,0.00142298,0.126027,267.6,5.9,52.1701,4.427219999999999,6.5,1.04001,261.14,4.62785,252.791,-23.1743,197.106,0.660223,0.175944,321.39,5.29739,4.97499,-6.08977508544922,22.004056930542003,-6.1330094337463406,22.0,-648156.0,1415.17,pp-ro,1,2,6,2
1570533726.9,2019-10-08,13:22:06.900,14.0,11.0,18.3600006103516,-11.9,-2.1,-3.3,-34.1,20.7,-146.9,-12.5519,-1.59976,-3.40455,2.05031,1.43857,-0.0411254,-35.3641,22.0607,-147.696,0.2669539999999999,-0.0698138999999999,0.155363,267.6,5.9,52.1701,4.427219999999999,6.5,1.06716,271.827,4.62782,252.529,-24.6943,197.506,0.661431,0.18203,321.54200000000003,5.29309,4.97018,-6.152923583984379,22.004056930542003,-6.323388576507571,22.0,-648084.0,892.17,pp-ro,1,2,6,2
1570533727.0,2019-10-08,13:22:07.000,14.0,11.0,18.3099994659424,-11.7,-2.3,-3.2,-34.1,20.9,-146.8,-12.5519,-1.59976,-3.40455,2.05031,1.43857,-0.0411254,-35.3641,22.0607,-147.696,0.2669539999999999,-0.0698138999999999,0.155363,267.0,6.2,52.1701,4.427219999999999,6.5,1.07769,273.026,4.62781,252.295,-25.8344,197.806,0.6623939999999999,0.186612,321.633,5.29379,4.97544,-6.14097595214844,22.004056930542003,35.0,22.0,-647826.0,3014.92,pp-ro,1,2,6,2
1570533727.1,2019-10-08,13:22:07.100,14.0,12.0,18.3099994659424,-11.6,-2.3,-3.2,-34.2,21.2,-146.8,-12.5519,-1.59976,-3.40455,2.05031,1.43857,-0.0411254,-35.3641,22.0607,-147.696,0.2669539999999999,-0.0698138999999999,0.155363,267.0,6.2,52.1701,4.427219999999999,6.5,1.06051,266.959,4.6278,252.003,-26.9744,198.206,0.6637029999999999,0.191218,321.743,5.294580000000001,4.9752,-6.30483245849609,22.004056930542003,35.0,22.0,-647532.0,2461.16,pp-ro,1,2,6,2
1570533727.2,2019-10-08,13:22:07.200,14.0,12.0,18.3099994659424,-11.4,-2.4,-3.2,-34.1,21.5,-146.2,-12.3373,-1.7603400000000002,-3.19416,1.92537,-0.779729,1.08896,-35.5795,21.7906,-147.911,-0.0198668,-0.136562,-0.0893738,267.0,6.2,52.1701,4.427219999999999,6.5,1.04777,255.80900000000003,4.62778,251.74,-28.1145,198.506,0.6647,0.195818,321.82,5.3023,4.98241,-6.18364715576172,22.004571914672898,35.0,22.0,-647100.0,3322.56,pp-ro,1,2,6,2
1570533727.3,2019-10-08,13:22:07.300,14.0,12.0,18.2600002288818,-11.3,-2.4,-3.1,-33.8,21.7,-145.4,-11.8684,-1.89525,-3.07676,-0.114226,-2.99768,5.18151,-34.9624,22.7426,-146.968,-0.184777,0.269743,0.0776622,267.0,6.2,52.1701,4.427219999999999,6.5,1.03669,251.906,4.62777,251.478,-29.2545,198.806,0.665686,0.200422,321.902,5.3111,4.97599,-5.83546447753906,22.004056930542003,35.0,22.0,-646941.0,2953.39,pp-ro,1,2,6,2
1570533727.4,2019-10-08,13:22:07.400,14.0,12.0,18.1200008392334,-11.2,-2.3,-3.0,-33.4,22.3,-145.8,-11.8709,-1.9204900000000005,-3.00264,2.18365,-0.206866,-2.76397,-34.7754,23.1444,-147.064,0.227489,0.0292147999999999,0.0526289,267.0,6.2,52.1701,4.427219999999999,6.5,1.02561,243.536,4.627759999999999,251.24400000000003,-30.3946,199.206,0.66685,0.2050179999999999,322.072,5.3108900000000006,4.96469,-5.04010772705078,22.004056930542003,35.0,22.0,-646719.0,2091.99,pp-ro,1,2,6,2
1570533727.5,2019-10-08,13:22:07.500,14.0,12.0,17.9200000762939,-11.1,-2.3,-3.1,-33.4,22.2,-146.2,-11.7951,-1.89459,-3.07553,1.4816200000000002,-2.08681,-4.9115400000000005,-34.5978,22.824,-146.95,0.01772,-0.134786,-0.0397894,267.0,6.2,52.1701,4.427219999999999,6.7,1.01175,235.83,4.62774,250.981,-31.5346,199.506,0.6678149999999999,0.20963,322.16200000000003,5.30208,4.97109,-3.89144897460938,22.004571914672898,35.0,22.0,-646442.0,3014.92,pp-ro,1,2,6,2
1570533727.6,2019-10-08,13:22:07.600,14.0,12.0,17.729999542236303,-11.2,-2.4,-3.0,-33.7,21.5,-146.2,-11.7951,-1.89459,-3.07553,1.4816200000000002,-2.08681,-4.9115400000000005,-34.5978,22.824,-146.95,0.01772,-0.134786,-0.0397894,267.0,6.2,52.1701,4.427219999999999,6.7,1.0184,249.615,4.627730000000001,250.718,-32.6747,199.906,0.6690119999999999,0.214248,322.319,5.29047,4.96375,-2.38095092773438,22.004056930542003,35.0,22.0,-646261.0,-276.88,pp-ro,1,2,6,2
