time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570534851.4,2019-10-08,13:40:51.400,14.0,10.0,13.9200000762939,-10.6,-1.6,-3.0,-38.3,16.2,-150.8,-10.7658,-1.51515,-3.32365,-1.4893,-0.254799,3.01359,-34.3964,18.1825,-152.725,0.0212548,-0.162494,-0.113095,268.0,6.4,52.17,4.42725,-0.5,0.824475,128.384,4.56395,280.275,-22.4127,177.407,0.562874,0.228235,332.46,5.1879,4.98046,-0.955795288085938,22.0009689331055,35.0,22.0,-920748.0,984.464,pp-ro,1,2,-1,-1
1570534851.5,2019-10-08,13:40:51.500,14.0,12.0,13.9799995422363,-10.9,-1.4,-2.7,-38.9,15.3,-151.9,-10.9801,-1.42908,-3.16149,-2.9146,2.7054,0.119929,-34.7789,17.0033,-152.986,0.026531,-0.146273,-0.152091,268.0,6.4,52.17,4.42725,-0.5,0.818934,127.936,4.56396,280.1,-23.1727,177.607,0.5635640000000001,0.230975,332.471,5.16216,4.94042,1.15303039550781,22.0009689331055,35.0,22.0,-920684.0,1199.82,pp-ro,1,2,-1,-1
1570534851.6,2019-10-08,13:40:51.600,14.0,11.0,14.109999656677198,-11.2,-1.1,-2.3,-39.8,14.1,-153.5,-11.3326,-1.19674,-2.9931,-2.19586,2.78568,3.50178,-35.4479,15.4412,-153.64,-0.0137567,-0.133369,-0.281439,268.0,6.4,52.17,4.42725,-0.7,0.82115,130.623,4.56396,279.925,-24.6928,177.907,0.564399,0.2364119999999999,332.593,5.12547,4.88853,3.2512969970703103,22.0009689331055,35.0,22.0,-920646.0,215.351,pp-ro,1,2,-1,-1
1570534851.7,2019-10-08,13:40:51.700,14.0,11.0,14.0500001907349,-11.7,-0.8,-1.7,-41.1,12.7,-155.2,-11.3326,-1.19674,-2.9931,-2.19586,2.78568,3.50178,-35.4479,15.4412,-153.64,-0.0137567,-0.133369,-0.281439,268.0,6.4,52.17,4.42725,-0.7,0.837218,140.903,4.563969999999999,279.808,-25.8328,178.007,0.5646760000000001,0.240485,332.635,5.08577,4.82171,5.361488342285161,22.0009689331055,35.0,22.0,-920583.0,430.703,pp-ro,1,2,-1,-1
1570534851.8,2019-10-08,13:40:51.800,14.0,12.0,13.859999656677198,-11.9,-0.4,-0.7,-42.2,10.9,-156.6,-11.3326,-1.19674,-2.9931,-2.19586,2.78568,3.50178,-35.4479,15.4412,-153.64,-0.0137567,-0.133369,-0.281439,268.0,6.4,52.17,4.42725,-0.7,0.841651,142.046,4.563969999999999,279.72,-26.9729,178.107,0.564898,0.244548,332.706,5.043480000000001,4.728619999999999,7.46827697753906,22.0009689331055,35.0,22.0,-920570.0,246.116,pp-ro,1,2,-1,-1
1570534851.9,2019-10-08,13:40:51.900,14.0,12.0,13.7299995422363,-12.0,0.0,0.0,-43.7,8.9,-158.1,-11.3326,-1.19674,-2.9931,-2.19586,2.78568,3.50178,-35.4479,15.4412,-153.64,-0.0137567,-0.133369,-0.281439,268.0,6.4,52.17,4.42725,-0.7,0.8455299999999999,138.85,4.56398,279.633,-28.4929,178.207,0.56505,0.249955,332.81199999999995,4.9965,4.6578800000000005,9.57676696777344,22.0009689331055,35.0,22.0,-920485.0,1230.58,pp-ro,1,2,-1,-1
1570534852.0,2019-10-08,13:40:52.000,14.0,12.0,13.6700000762939,-12.4,0.6,0.6,-45.4,6.8,-160.3,-11.9839,-0.828332,-2.29958,-2.30903,2.47991,3.79861,-36.8018,12.6397,-155.084,-0.0934812,-0.15723,-0.270655,266.5,6.2,52.17,4.42725,-0.7,0.8261370000000001,133.016,4.56398,279.633,-29.6329,178.107,0.564607,0.253967,332.85900000000004,4.94189,4.58869,11.6869659423828,22.0009689331055,35.0,22.0,-920290.0,953.699,pp-ro,1,2,-1,-1
1570534852.1,2019-10-08,13:40:52.100,14.0,11.0,13.6700000762939,-12.8,1.2,1.6,-47.3,4.3,-163.3,-12.8894,0.306304,-0.284656,-2.8324700000000003,4.75684,6.44729,-39.8964,7.11061,-157.59,-0.1990849999999999,-0.200347,-0.43388,266.5,6.2,52.17,4.42725,-0.7,0.832786,139.077,4.564,279.72,-30.773000000000003,178.107,0.564271,0.257959,333.036,4.8739300000000005,4.49825,13.7903442382812,22.0009689331055,35.0,22.0,-920259.0,92.2935,pp-ro,1,2,-1,-1
1570534852.2,2019-10-08,13:40:52.200,14.0,11.0,13.7299995422363,-12.9,1.6,2.7,-48.7,1.1,-165.7,-12.8894,0.306304,-0.284656,-2.8324700000000003,4.75684,6.44729,-39.8964,7.11061,-157.59,-0.1990849999999999,-0.200347,-0.43388,266.5,6.2,52.17,4.42725,-0.7,0.8543950000000001,150.41,4.564019999999999,279.837,-32.293,177.907,0.563304,0.263257,333.171,4.8009,4.41139,15.9073486328125,22.0009689331055,35.0,22.0,-920258.0,0.0,pp-ro,1,2,-1,-1
1570534852.3,2019-10-08,13:40:52.300,14.0,10.0,13.859999656677198,-12.9,2.3,3.9,-50.1,-2.4,-168.5,-14.0089,2.00098,2.83006,0.939745,4.58625,13.7819,-45.4714,-2.43912,-162.233,-0.184315,-0.2620699999999999,-0.641161,266.5,6.2,52.17,4.42725,-0.7,0.86326,154.162,4.56404,280.013,-33.433,177.607,0.562051,0.267182,333.271,4.72054,4.310230000000001,18.0141372680664,22.0009689331055,35.0,22.0,-920236.0,399.9380000000001,pp-ro,1,2,-1,-1
1570534852.4,2019-10-08,13:40:52.400,14.0,13.0,13.9799995422363,-12.7,2.9,5.0,-51.4,-6.0,-171.5,-14.0089,2.00098,2.83006,0.939745,4.58625,13.7819,-45.4714,-2.43912,-162.233,-0.184315,-0.2620699999999999,-0.641161,266.5,6.2,52.17,4.42725,-0.7,0.8682469999999999,154.675,4.56406,280.217,-34.953,177.207,0.560417,0.272431,333.385,4.63638,4.21796,20.1294326782227,22.0009689331055,35.0,22.0,-920133.0,1230.58,pp-ro,1,2,-1,-1
1570534852.5,2019-10-08,13:40:52.500,14.0,12.0,14.2299995422363,-12.6,3.7,6.2,-52.6,-10.4,-174.6,-14.1863,3.43166,5.23952,-2.27163,8.10185,14.3431,-49.321000000000005,-10.5138,-166.305,-0.617797,-0.186661,-0.777004,266.5,6.2,52.17,4.42725,-0.7,0.864368,155.91899999999998,4.564080000000001,280.568,-36.0931,176.707,0.5583640000000001,0.276256,333.536,4.5405,4.12222,22.2379302978516,22.0009689331055,35.0,22.0,-920034.0,799.877,pp-ro,1,2,-1,-1
1570534852.6,2019-10-08,13:40:52.600,14.0,11.0,14.359999656677198,-12.2,4.4,7.6,-53.0,-14.8,-178.1,-14.1863,3.43166,5.23952,-2.27163,8.10185,14.3431,-49.321000000000005,-10.5138,-166.305,-0.617797,-0.186661,-0.777004,266.5,6.2,52.17,4.42725,-0.9,0.887086,168.662,4.5641,280.947,-37.2331,176.107,0.5560069999999999,0.280045,333.664,4.4415,4.01732,24.343017578125,22.0009689331055,35.0,22.0,-919965.0,461.467,pp-ro,1,2,-1,-1
1570534852.7,2019-10-08,13:40:52.700,14.0,14.0,14.539999961853,-11.6,5.2,8.9,-53.3,-19.8,177.8,-13.9816,4.575,7.50385,2.97699,9.22441,15.4017,-52.0537,-17.9471,-169.827,-0.4991279999999999,-0.265634,-0.920112,266.5,6.2,52.17,4.42725,-0.9,0.8926270000000001,170.861,4.56412,281.386,-38.7531,175.408,0.553218,0.285127,333.837,4.32833,3.91198,26.4515075683594,22.0009689331055,35.0,22.0,-919933.0,646.054,pp-ro,1,2,-1,-1
1570534852.8,2019-10-08,13:40:52.800,14.0,14.0,14.6599998474121,-10.8,6.0,10.3,-53.1,-25.0,173.5,-13.565,5.45056,9.0526,5.00208,14.9411,17.4135,-53.7988,-23.19,-172.24900000000002,-0.429627,-0.183095,-0.888785,266.5,6.2,52.17,4.42725,-0.9,0.8942889999999999,169.362,4.56414,281.941,-39.8931,174.50799999999998,0.549812,0.288817,333.968,4.2123,3.8023,28.559997558593803,22.0009689331055,35.0,22.0,-919828.0,1199.82,pp-ro,1,2,-1,-1
1570534852.9,2019-10-08,13:40:52.900,14.0,15.0,14.8400001525879,-9.7,6.8,11.6,-52.1,-30.9,168.6,-12.8714,6.401730000000001,10.7115,8.2647,11.1953,15.0577,-55.2119,-29.0577,-175.262,-0.41052,-0.2258869999999999,-1.12535,266.5,6.2,52.17,4.42725,-0.9,0.889856,171.451,4.56416,282.55400000000003,-40.653,173.408,0.545887,0.291122,334.005,4.08333,3.69016,30.5151977539062,22.0009689331055,35.0,22.0,-919642.0,1045.99,pp-ro,1,2,-1,-1
1570534853.0,2019-10-08,13:40:53.000,14.0,13.0,14.8999996185303,-8.4,7.5,12.7,-50.1,-36.6,162.9,-11.7748,7.2675,12.1739,12.2414,7.36377,16.4894,-56.5043,-35.3319,-178.49900000000002,-0.811756,-0.348389,-1.2356,264.2,5.9,52.17,4.42725,-0.9,0.905371,180.35,4.56418,283.226,-41.413,172.308,0.54187,0.293404,334.098,3.95285,3.58198,32.112747192382805,22.0009689331055,35.0,22.0,-919612.0,153.822,pp-ro,1,2,-1,-1
1570534853.1,2019-10-08,13:40:53.100,14.0,12.0,15.0200004577637,-6.9,8.1,13.8,-46.6,-42.2,155.7,-11.7748,7.2675,12.1739,12.2414,7.36377,16.4894,-56.5043,-35.3319,-178.49900000000002,-0.811756,-0.348389,-1.2356,264.2,5.9,52.17,4.42725,-0.9,0.919223,185.144,4.56418,283.985,-42.553,171.108,0.537378,0.296941,334.27,3.81358,3.47046,33.359451293945305,22.0009689331055,35.0,22.0,-919538.0,984.464,pp-ro,1,2,-1,-1
1570534853.2,2019-10-08,13:40:53.200,14.0,12.0,15.1899995803833,-5.1,8.7,14.9,-41.9,-48.0,147.1,-8.95508,8.98316,15.0674,15.8213,3.8759,14.5385,-56.2683,-48.3337,171.95,-0.670862,-0.00700679,-1.18764,264.2,5.9,52.17,4.42725,-0.9,0.922547,188.395,4.56418,284.832,-43.313,169.708,0.532325,0.299113,334.374,3.66611,3.35074,34.245086669921896,22.0009689331055,35.0,22.0,-919406.0,1445.93,pp-ro,1,2,-1,-1
1570534853.3,2019-10-08,13:40:53.300,14.0,12.0,15.5299997329712,-3.0,9.2,15.7,-35.0,-52.9,137.1,-6.96272,9.61588,16.29,19.5451,6.462619999999999,8.82687,-54.8415,-55.1077,166.035,-0.734637,-0.144696,-1.27225,264.2,5.9,52.17,4.42725,-0.9,0.924763,191.447,4.56419,285.708,-43.6929,168.308,0.527317,0.299957,334.463,3.5257,3.2271,34.7764587402344,22.0009689331055,35.0,22.0,-919353.0,1045.99,pp-ro,1,2,-1,-1
1570534853.4,2019-10-08,13:40:53.400,14.0,13.0,15.9200000762939,-1.1,9.7,16.4,-26.2,-56.8,124.8,-3.55619,10.6955,17.7611,25.9823,7.713389999999999,11.6559,-48.4565,-64.512,152.46,-0.362224,0.0645845,-1.22774,264.2,5.9,52.17,4.42725,-0.9,0.938616,201.192,4.56419,286.643,-44.0729,166.908,0.522226,0.300764,334.611,3.3845300000000003,3.12132,34.9638061523438,22.0009689331055,35.0,22.0,-919296.0,461.467,pp-ro,1,2,-1,-1
1570534853.5,2019-10-08,13:40:53.500,14.0,12.0,16.25,0.9,10.0,17.0,-14.2,-59.4,109.7,-1.32724,11.3211,18.6571,23.0188,5.26778,10.4552,-37.8066,-69.8623,137.55100000000002,-0.671716,0.401005,-1.28703,264.2,5.9,52.17,4.42725,-0.9,0.965766,215.354,4.56419,287.665,-44.0728,165.308,0.5165770000000001,0.300229,334.694,3.2387900000000003,3.01953,34.9638061523438,22.0009689331055,8.75672721862793,22.0,-919247.0,615.29,pp-ro,1,2,-1,-1
1570534853.6,2019-10-08,13:40:53.600,14.0,10.0,16.620000839233402,3.1,10.1,17.2,-0.6,-60.5,92.9,1.2268,11.4981,19.2788,24.7504,3.05096,3.73647,-19.6264,-73.5446,114.416,-0.826873,0.0560911,-1.42605,264.2,5.9,52.17,4.42725,-1.0,0.986821,230.861,4.56419,288.687,-44.0727,163.808,0.511191,0.299699,334.837,3.09198,2.91226,34.970626831054695,22.0019989013672,23.0092449188232,26.0,-919158.0,799.877,pp-rori,2,3,-1,-1
1570534853.7,2019-10-08,13:40:53.700,14.0,12.0,16.9400005340576,5.4,10.1,16.9,13.9,-59.8,75.6,1.2268,11.4981,19.2788,24.7504,3.05096,3.73647,-19.6264,-73.5446,114.416,-0.826873,0.0560911,-1.42605,264.2,5.9,52.17,4.42725,-1.0,1.01896,246.672,4.56419,289.709,-43.6926,162.208,0.505631,0.297889,334.891,2.94394,2.79963,34.744110107421896,22.003026962280305,23.0139999389648,26.0,-919127.0,522.996,pp-rori,2,3,-1,-1
1570534853.8,2019-10-08,13:40:53.800,14.0,11.0,17.1900005340576,7.3,9.8,16.1,26.6,-56.7,60.6,3.98397,11.4905,19.4133,24.5674,6.3057300000000005,-1.7697200000000002,5.820530000000001,-75.0221,84.6742,-0.62032,0.0304293,-1.46547,264.2,5.9,52.17,4.42725,-1.0,1.04167,256.832,4.56419,290.732,-43.3126,160.708,0.5003340000000001,0.296091,335.004,2.79773,2.69856,34.1071166992188,22.0081768035889,23.0378170013428,26.0,-918984.0,1722.81,pp-rori,2,3,-1,-1
1570534853.9,2019-10-08,13:40:53.900,14.0,12.0,17.3899993896484,9.1,9.5,15.5,36.1,-52.2,48.3,7.762760000000001,11.1784,18.3375,22.3262,1.03683,-6.780589999999999,38.9308,-68.4538,45.6833,-0.2034099999999999,0.37274,-1.27096,264.2,5.9,52.17,4.42725,-1.0,1.04389,254.813,4.56419,291.725,-42.5525,159.308,0.4954199999999999,0.293044,335.101,2.6526400000000003,2.60593,33.1124877929688,22.008691787719695,23.0401992797852,26.0,-918666.0,2553.45,pp-rori,2,3,-1,-1
1570534854.0,2019-10-08,13:40:54.000,14.0,13.0,17.4400005340576,10.8,9.0,14.2,43.2,-46.6,38.3,10.0057,10.5502,17.5097,28.6258,-14.6741,-8.60312,48.2904,-61.8057,32.0315,-0.461414,0.140539,-1.27054,257.8,5.6,52.17,4.42725,-1.0,1.03946,251.409,4.56419,292.688,-41.4124,158.00799999999998,0.490885,0.288756,335.18300000000005,2.50562,2.50024,31.760192871093803,22.007146835327102,23.0330543518066,26.0,-918521.0,2861.1,pp-rori,2,3,-1,-1
1570534854.1,2019-10-08,13:40:54.100,14.0,14.0,17.5900001525879,11.7,8.7,13.5,47.1,-40.7,31.4,12.1713,10.0591,15.9291,14.4584,-5.83096,-17.4547,53.541,-54.7404,23.7039,-0.500672,0.25075,-1.57617,257.8,5.6,52.17,4.42725,-1.0,1.0245,243.388,4.56412,293.681,-40.2723,156.708,0.486305,0.284546,335.30300000000005,2.37285,2.44338,30.057052612304695,22.0200214385986,23.0925998687744,26.0,-918252.0,2676.51,pp-rori,2,3,-1,-1
1570534854.2,2019-10-08,13:40:54.200,14.0,16.0,17.6399993896484,14.5,8.1,11.7,49.8,-34.9,26.0,14.3065,9.58531,14.343,19.1614,-2.53212,-11.0028,55.269,-47.5123,18.2762,-0.468555,0.226625,-1.07459,257.8,5.6,52.17,4.42725,-1.0,1.01286,241.143,4.56405,294.09,-39.8923,156.208,0.484494,0.2831579999999999,335.38199999999995,2.24793,2.277,29.0794525146484,22.046798706054695,23.216444015502898,26.0,-918007.0,2122.75,pp-rori,2,3,-1,-1
1570534854.3,2019-10-08,13:40:54.300,14.0,13.0,17.840000152587898,15.4,8.0,11.1,50.9,-31.9,23.8,15.2566,9.20445,13.5236,19.5892,-4.39692,-17.4855,55.5415,-44.0132,16.4201,-0.554618,0.0319444,-1.27449,257.8,5.6,52.17,4.42725,-1.0,1.02727,252.636,4.56399,294.995,-38.7522,155.208,0.480821,0.279019,335.579,2.18848,2.22786,26.780212402343803,22.0854187011719,23.395061492919897,26.0,-917875.0,1107.52,pp-rori,2,3,-1,-1
1570534854.4,2019-10-08,13:40:54.400,14.0,12.0,18.0799999237061,17.8,7.0,9.0,52.7,-26.5,17.8,15.2566,9.20445,13.5236,19.5892,-4.39692,-17.4855,55.5415,-44.0132,16.4201,-0.554618,0.0319444,-1.27449,257.8,5.6,52.17,4.42725,-1.0,1.05664,271.519,4.56392,295.842,-36.8521,154.308,0.4776189999999999,0.272397,335.696,2.06397,2.07296,25.0430068969727,22.136398315429695,23.6308422088623,26.0,-917819.0,307.645,pp-rori,2,3,-1,-1
1570534854.5,2019-10-08,13:40:54.500,14.0,13.0,18.409999847412102,18.2,6.6,8.3,53.9,-22.4,16.6,17.2656,8.59329,12.2423,16.7991,-8.04066,-14.1895,56.5106,-37.8396,12.2409,-0.0568464,0.250794,-0.8582870000000001,257.8,5.6,52.17,4.42725,-1.0,1.09043,283.495,4.56385,296.631,-35.332,153.50799999999998,0.474684,0.267055,335.861,1.99452,2.03306,24.034744262695305,22.1992206573486,23.9213962554932,26.0,-917702.0,1968.93,pp-rori,2,3,-1,-1
1570534854.6,2019-10-08,13:40:54.600,14.0,12.0,18.7399997711182,18.9,6.2,6.7,54.9,-18.5,14.0,19.8394,6.913880000000001,8.89,7.86543,-2.6867,-21.318,56.9028,-27.2185,6.27756,-0.542,0.0835554999999999,-0.87621,257.8,5.6,52.17,4.42724,-1.0,1.09431,284.316,4.56379,297.39,-33.4319,152.808,0.472102,0.260517,336.019,1.91741,1.95215,23.389259338378896,22.2744026184082,24.2691116333008,26.0,-917424.0,3107.21,pp-rori,2,3,-1,-1
1570534854.7,2019-10-08,13:40:54.700,14.0,11.0,18.8799991607666,19.5,5.6,5.5,56.2,-14.1,11.3,19.8394,6.913880000000001,8.89,7.86543,-2.6867,-21.318,56.9028,-27.2185,6.27756,-0.542,0.0835554999999999,-0.87621,257.8,5.6,52.17,4.42724,-1.0,1.08157,274.994,4.56372,298.062,-31.9118,152.108,0.4695689999999999,0.255329,336.149,1.83079,1.88456,23.089500427246104,22.360914230346697,24.6692276000977,26.0,-917128.0,2799.57,pp-rori,2,3,-1,-1
1570534854.8,2019-10-08,13:40:54.800,14.0,13.0,18.6900005340576,19.5,4.7,4.4,57.2,-9.9,8.8,20.9746,5.37763,5.93527,-3.1731,-8.525739999999999,-9.14884,58.0529,-17.3835,1.7553900000000002,-0.184609,-0.0487879,-0.997368,257.8,5.6,52.17,4.42724,-1.0,1.05608,250.484,4.56365,298.704,-30.0117,151.50799999999998,0.4673819999999999,0.2488739999999999,336.273,1.74902,1.82469,23.0741729736328,22.459783554077102,25.1264991760254,26.0,-916717.0,4522.38,pp-rori,2,3,-1,-1
1570534854.9,2019-10-08,13:40:54.900,14.0,8.0,18.270000457763697,19.1,4.1,2.8,57.6,-5.9,6.6,20.5813,4.441669999999999,3.45489,-4.60504,-2.7143,-13.9201,59.1261,-11.4647,-1.63549,-0.0176302,0.0622571,-0.715923,257.8,5.6,52.17,4.42724,-1.0,0.957454,200.114,4.56356,299.288,-28.1116,151.00799999999998,0.4655229999999999,0.242481,336.403,1.67248,1.75092,23.5220947265625,22.5715255737305,25.643306732177702,26.0,-916038.0,3814.8,pp-rori,2,3,-1,-1
1570534855.0,2019-10-08,13:40:55.000,14.0,9.0,17.9300003051758,19.0,3.8,1.4,58.2,-2.1,5.5,20.4797,4.20242,1.60645,2.76906,-3.71561,-18.166,59.1812,-6.78636,-2.99395,0.264886,0.0860708999999999,-0.849966,256.7,5.4,52.17,4.42724,-1.0,0.935845,192.633,4.56352,299.726,-26.2116,150.708,0.464373,0.236102,336.505,1.60749,1.6848299999999998,24.3004302978516,22.6951122283936,26.2148933410645,26.0,-915883.0,3137.98,pp-rori,2,3,-1,-1
1570534855.1,2019-10-08,13:40:55.100,14.0,9.0,17.5799999237061,19.3,3.0,0.4,58.8,2.1,4.1,20.5469,3.83314,1.0431700000000002,9.83134,-16.2809,-18.0287,58.5891,-4.4513,-3.88981,-0.381609,0.159613,-0.7818689999999999,256.7,5.4,52.17,4.42724,-1.0,0.933629,203.457,4.56347,300.193,-24.3115,150.608,0.463701,0.229731,336.73400000000004,1.53388,1.622,24.738136291503896,22.831571578979503,26.8460178375244,26.0,-915760.0,307.645,pp-rori,2,3,-1,-1
1570534855.2,2019-10-08,13:40:55.200,14.0,9.0,17.229999542236303,19.1,2.1,-0.5,59.1,5.9,1.9,20.5869,3.33735,0.494511,0.2952,-8.93393,-11.8554,58.5977,-2.30218,-4.75134,-0.00392341,0.0663387,-0.743857,256.7,5.4,52.17,4.42724,-1.0,0.989591,223.257,4.56342,300.514,-22.4114,150.50799999999998,0.463206,0.223408,336.844,1.4602700000000002,1.56318,25.671463012695305,22.9798755645752,27.531925201416,26.0,-915773.0,861.4060000000001,pp-rori,2,3,-1,-1
1570534855.3,2019-10-08,13:40:55.300,14.0,11.0,16.7600002288818,18.5,1.4,-1.7,58.4,9.4,-0.4,20.34,2.41604,-0.675315,-0.914061,-10.5508,-12.0555,58.4677,0.985609,-7.3083,-0.0955998,-0.107504,-0.800376,256.7,5.4,52.17,4.42724,-1.0,0.976293,208.133,4.56337,300.777,-20.5114,150.50799999999998,0.463038,0.217107,336.957,1.39064,1.4923,26.5128173828125,23.1395092010498,28.2702293395996,26.0,-915498.0,3384.09,pp-rori,2,3,-1,-1
1570534855.4,2019-10-08,13:40:55.400,14.0,13.0,16.1700000762939,18.0,0.8,-2.7,58.3,12.8,-2.7,19.4199,1.4724700000000002,-2.72438,-5.249219999999999,-2.55891,-4.01987,57.6735,6.292999999999999,-11.1137,-0.123066,-0.0591038,-0.7639050000000001,256.7,5.4,52.17,4.42724,-1.0,0.929196,190.696,4.56332,300.982,-18.6113,150.708,0.463462,0.210823,337.119,1.32271,1.42992,27.1719360351562,23.312015533447298,28.5983638763428,26.0,-915150.0,3076.45,pp-rori,2,3,-1,-1
1570534855.5,2019-10-08,13:40:55.500,14.0,12.0,15.789999961853,17.6,0.1,-3.8,57.3,16.3,-5.3,19.2321,1.1007,-3.38731,-2.58751,-7.73117,-9.16327,57.1282,8.10223,-12.2096,0.247493,0.139468,-0.570724,256.7,5.4,52.17,4.42724,-1.0,0.921993,187.111,4.56326,301.069,-17.0913,150.908,0.463996,0.205832,337.206,1.2505,1.35789,27.5091552734375,23.495849609375,27.1577548980713,26.0,-915072.0,1476.7,pp-rori,2,3,-1,-1
1570534855.6,2019-10-08,13:40:55.600,14.0,12.0,15.2799997329712,16.7,-0.6,-4.5,56.2,19.2,-8.0,18.0141,-0.02447,-4.9044300000000005,-11.8009,-10.4076,-11.3929,54.6339,12.4541,-17.1893,-0.175766,-0.0686601999999999,-0.712797,256.7,5.4,52.17,4.42724,-1.2,0.921439,186.031,4.56323,301.098,-15.1912,151.308,0.465153,0.199573,337.32,1.18751,1.29742,28.341979980468803,23.693073272705103,25.9484634399414,26.0,-914938.0,1384.4,pp-rori,2,3,-1,-1
1570534855.7,2019-10-08,13:40:55.700,14.0,13.0,14.7600002288818,15.9,-1.2,-5.1,54.4,22.1,-11.1,17.186,-0.6275609999999999,-5.72882,-7.795539999999999,-5.43575,-3.84656,53.4497,15.0136,-20.4719,-0.1277049999999999,-0.0961041999999999,-0.587947,256.7,5.4,52.17,4.42724,-1.2,0.914236,174.78900000000002,4.56318,301.069,-13.6712,151.708,0.4663479999999999,0.194589,337.409,1.1209,1.24098,28.633239746093803,23.9016246795654,24.8195419311523,26.0,-914758.0,2091.99,pp-rori,2,3,-1,-1
1570534855.8,2019-10-08,13:40:55.800,14.0,14.0,14.2700004577637,15.0,-1.6,-5.6,52.9,24.3,-14.1,17.186,-0.6275609999999999,-5.72882,-7.795539999999999,-5.43575,-3.84656,53.4497,15.0136,-20.4719,-0.1277049999999999,-0.0961041999999999,-0.587947,256.7,5.4,52.17,4.42724,-1.2,0.8510709999999999,144.096,4.56313,300.952,-11.7712,152.208,0.467934,0.188353,337.458,1.06628,1.18953,28.541259765625,24.1179008483887,23.7906150817871,26.0,-914358.0,2307.34,pp-rori,2,3,-1,-1
1570534855.9,2019-10-08,13:40:55.900,14.0,13.0,13.8400001525879,14.2,-1.9,-6.1,50.7,26.7,-17.6,17.186,-0.6275609999999999,-5.72882,-7.795539999999999,-5.43575,-3.84656,53.4497,15.0136,-20.4719,-0.1277049999999999,-0.0961041999999999,-0.587947,256.7,5.4,52.17,4.42724,-1.2,0.8233659999999999,136.905,4.56308,300.806,-10.2511,152.708,0.469526,0.183374,337.504,1.00386,1.13852,28.328369140625,24.324909210205103,22.7704429626465,26.0,-914162.0,3907.09,pp-rori,2,3,-1,-1
1570534856.0,2019-10-08,13:40:56.000,14.0,13.0,13.4499998092651,13.4,-2.4,-6.4,48.3,29.1,-21.2,14.7295,-1.5788799999999998,-7.21886,-12.7897,-8.78251,-9.92319,48.3719,21.5539,-28.6583,-0.353281,-0.100523,-0.6405029999999999,235.2,5.9,52.17,4.42724,-1.2,0.720861,130.333,4.56303,300.631,-8.7311,153.309,0.47141,0.178367,337.577,0.940438,1.08896,27.4069671630859,24.4237785339355,21.7792110443115,26.0,-913653.0,5291.49,pp-rori,2,3,-1,-1
1570534856.1,2019-10-08,13:40:56.100,14.0,13.0,13.119999885559098,12.7,-2.9,-6.6,45.6,30.9,-25.1,14.7295,-1.5788799999999998,-7.21886,-12.7897,-8.78251,-9.92319,48.3719,21.5539,-28.6583,-0.353281,-0.100523,-0.6405029999999999,235.2,5.9,52.17,4.42724,-1.2,0.570705,126.615,4.562880000000001,300.397,-7.591089999999999,153.909,0.47335,0.174774,337.615,0.8820520000000001,1.04397,26.2658615112305,24.613792419433604,20.8793640136719,26.0,-913153.0,4583.91,pp-rori,2,3,-1,-1
1570534856.2,2019-10-08,13:40:56.200,14.0,14.0,12.7799997329712,11.8,-3.1,-6.7,42.5,32.4,-29.5,13.3549,-2.33389,-7.611789999999999,-6.8917600000000006,-5.44795,-0.753228,45.0414,24.3261,-34.2392,-0.150744,-0.219955,-0.5344479999999999,235.2,5.9,52.17,4.42724,-1.2,0.4127909999999999,119.61,4.56273,300.105,-6.45108,154.509,0.475362,0.171079,337.605,0.8224469999999999,1.00245,24.3958129882812,24.7914485931396,20.0490093231201,26.0,-912759.0,3722.5,pp-rori,2,3,-1,-1
1570534856.3,2019-10-08,13:40:56.300,14.0,14.0,12.640000343322802,11.1,-3.3,-6.8,39.8,33.7,-33.3,13.3549,-2.33389,-7.611789999999999,-6.8917600000000006,-5.44795,-0.753228,45.0414,24.3261,-34.2392,-0.150744,-0.219955,-0.5344479999999999,235.2,5.9,52.17,4.42724,-1.2,0.211659,115.836,4.56257,299.813,-4.93106,155.209,0.477641,0.16626,337.641,0.77093,0.965642,22.9311141967773,24.9562301635742,19.3128490447998,26.0,-912494.0,2245.81,pp-rori,2,3,-1,-1
