time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570539675.3,2019-10-08,15:01:15.300,15.0,16.0,16.3999996185303,-3.8,-4.1,-1.3,-2.5,14.6,-120.9,-3.75745,-3.88809,-1.23094,-2.16116,1.69924,-2.68909,-0.403779,18.1052,-121.34,-0.0507561,0.0641277,0.0373974,251.4,6.6,52.17,4.42721,8.1,-2.28836,98.1715,4.431019999999999,194.375,51.6859,256.589,0.905975,0.0214793,326.023,5.9911,5.77384,-8.31199645996094,29.9990730285645,-8.177585601806639,30.0,533703.0,-6860.48,pp-ri,3,4,-1,-1
1570539675.4,2019-10-08,15:01:15.400,15.0,14.0,16.3999996185303,-3.7,-4.1,-1.2,-2.6,14.5,-121.0,-3.63147,-3.88197,-1.2712,1.42222,2.94574,-0.7244550000000001,-0.353231,18.597,-121.347,-0.0183710999999999,0.00535343,0.0416373,256.3,5.9,52.17,4.42721,8.1,-2.3011,102.219,4.431030000000001,193.966,51.3058,256.689,0.907354,0.0227699,325.798,5.98778,5.78126,-8.17716217041016,29.999588012695305,-8.1424560546875,30.0,533063.0,-6183.66,pp-ri,3,4,-1,-1
1570539675.5,2019-10-08,15:01:15.500,15.0,14.0,16.3999996185303,-3.7,-4.2,-1.2,-2.3,14.4,-120.9,-3.63147,-3.88197,-1.2712,1.42222,2.94574,-0.7244550000000001,-0.353231,18.597,-121.347,-0.0183710999999999,0.00535343,0.0416373,256.3,5.9,52.17,4.42721,8.1,-2.29944,105.34,4.43107,193.499,50.9258,256.889,0.90906,0.0239703,325.618,5.98815,5.79146,-8.16350555419922,29.999588012695305,-8.17029571533203,30.0,532771.0,-1938.16,pp-ri,3,4,-1,-1
1570539675.6,2019-10-08,15:01:15.600,15.0,15.0,16.3400001525879,-3.6,-4.1,-1.2,-2.4,14.4,-120.8,-3.4869,-4.01152,-1.15075,-1.07216,3.02338,1.28762,-0.169454,18.1057,-121.234,0.0586559999999999,-0.0541526999999999,-0.0154571,256.3,5.9,52.17,4.42721,8.1,-2.27008,101.451,4.43109,193.032,50.5458,256.98900000000003,0.910579,0.0251935999999999,325.36,5.98884,5.793819999999999,-8.14643859863281,29.999588012695305,-8.04714775085449,30.0,532256.0,-3968.62,pp-ri,3,4,-1,-1
1570539675.7,2019-10-08,15:01:15.700,15.0,16.0,16.2900009155273,-3.7,-4.1,-1.3,-2.5,14.4,-120.6,-3.42797,-4.01322,-1.12525,1.19109,1.25599,2.70788,-0.135975,18.1325,-121.195,-0.0276968,-0.0608322,-0.0114133,256.3,5.9,52.17,4.42721,8.1,-2.2722900000000004,99.4898,4.43112,192.594,50.1657,257.189,0.912219,0.0264532,325.2,5.99129,5.78396,-8.14985656738281,29.999588012695305,-8.10255813598633,30.0,532018.0,-4337.79,pp-ri,3,4,-1,-1
1570539675.8,2019-10-08,15:01:15.800,15.0,15.0,16.2900009155273,-3.8,-4.2,-1.3,-2.3,14.7,-120.5,-3.43299,-3.92593,-1.2279,4.13966,-1.66789,-0.179995,0.156667,18.1461,-120.969,-0.00648263,0.063303,0.0535196,256.3,5.9,52.17,4.42721,8.1,-2.27783,97.3274,4.43115,192.156,49.7857,257.289,0.913671,0.0277186,324.961,5.99294,5.77988,-8.02526092529297,29.999588012695305,-8.20527172088623,30.0,531480.0,-6860.48,pp-ri,3,4,-1,-1
1570539675.9,2019-10-08,15:01:15.900,15.0,15.0,16.3400001525879,-3.7,-4.2,-1.1,-2.2,14.4,-120.3,-3.50139,-3.90566,-1.18405,0.287711,-2.15184,0.456479,0.0910648,18.5008,-120.717,0.132328,0.00377409,0.00870663,256.3,5.9,52.17,4.42721,8.1,-2.30609,100.181,4.43118,191.688,49.4057,257.389,0.915195,0.0289549,324.706,5.9943800000000005,5.78199,-8.04744720458984,29.999588012695305,-8.08675575256348,30.0,530544.0,-6091.37,pp-ri,3,4,-1,-1
1570539676.0,2019-10-08,15:01:16.000,15.0,15.0,16.229999542236303,-3.7,-4.3,-1.1,-2.3,14.0,-120.1,-3.50139,-3.90566,-1.18405,0.287711,-2.15184,0.456479,0.0910648,18.5008,-120.717,0.132328,0.00377409,0.00870663,256.3,5.9,52.17,4.42721,8.1,-2.3033200000000003,101.963,4.43121,191.455,49.4057,257.48900000000003,0.915935,0.0286295,324.648,5.99702,5.79346,-8.08840942382812,29.999588012695305,-8.07109260559082,30.0,530324.0,-4030.15,pp-ri,3,4,-1,-1
1570539676.1,2019-10-08,15:01:16.100,15.0,14.0,16.2900009155273,-3.6,-4.3,-1.2,-2.4,13.8,-119.9,-3.4450199999999995,-4.0761400000000005,-1.14017,-0.6452260000000001,-2.4967,0.186975,0.159019,17.8506,-120.321,0.050444,-0.0825779,0.0476998,256.3,5.9,52.17,4.42721,8.1,-2.30498,103.542,4.43125,190.754,48.2656,257.689,0.918662,0.0333191999999999,324.222,5.99539,5.80887,-8.07817077636719,29.999588012695305,-8.023373603820799,30.0,529906.0,-4645.44,pp-ri,3,4,-1,-1
1570539676.2,2019-10-08,15:01:16.200,15.0,13.0,16.2900009155273,-3.6,-4.3,-1.2,-2.3,14.0,-119.7,-3.38902,-4.06818,-1.1271,-0.414709,1.5744,1.32074,-0.1472089999999999,17.6571,-120.114,0.1292289999999999,-0.00513831,0.0164817,256.3,5.9,52.17,4.42721,8.1,-2.29889,100.159,4.43128,190.345,48.2656,257.889,0.920009,0.0327779999999999,324.141,6.0003400000000005,5.80963,-7.99965667724609,29.9990730285645,-7.93993377685547,30.0,529583.0,-3045.68,pp-ri,3,4,-1,-1
1570539676.3,2019-10-08,15:01:16.300,15.0,13.0,16.3999996185303,-3.7,-4.3,-1.1,-2.2,13.9,-119.5,-3.39717,-4.06797,-1.11854,-0.952849,0.601351,-0.8719309999999999,-0.0984289,17.5438,-119.928,-0.200417,-0.0668416999999999,0.027596,256.3,5.9,52.17,4.42721,8.1,-2.30664,98.2467,4.43131,189.877,47.8855,257.889,0.921351,0.0340421,323.81,6.00242,5.788930000000001,-7.97747039794922,29.9990730285645,-8.00506210327148,30.0,528788.0,-6552.84,pp-ri,3,4,-1,-1
1570539676.4,2019-10-08,15:01:16.400,15.0,14.0,16.4500007629395,-3.6,-4.1,-0.9,-2.4,13.9,-119.1,-3.39717,-4.06797,-1.11854,-0.952849,0.601351,-0.8719309999999999,-0.0984289,17.5438,-119.928,-0.200417,-0.0668416999999999,0.027596,259.2,6.0,52.17,4.42721,8.1,-2.31606,96.9278,4.43136,189.41,47.5055,258.089,0.923068,0.0352896,323.64,6.00847,5.76869,-7.97747039794922,29.9990730285645,-7.7312479019165,30.0,528391.0,-7198.89,pp-ri,3,4,-1,-1
1570539676.5,2019-10-08,15:01:16.500,15.0,14.0,16.4500007629395,-3.4,-4.1,-0.9,-2.2,13.3,-118.7,-3.43711,-4.01254,-0.982003,4.80715,0.770728,1.7877,0.2084,17.5967,-119.515,0.0216704,0.0394619,0.0751993,259.2,6.0,52.17,4.42721,8.1,-2.3349,92.4402,4.43142,189.001,47.1255,258.189,0.92446,0.0366084,323.425,6.01253,5.79786,-7.94333648681641,29.9990730285645,-7.48974084854126,30.0,527636.0,-8460.23,pp-ri,3,4,-1,-1
1570539676.6,2019-10-08,15:01:16.600,15.0,14.0,16.3999996185303,-3.4,-4.0,-0.8,-2.1,13.3,-118.7,-3.2897,-3.89353,-0.8309219999999999,4.09138,-0.4398479999999999,1.5575,0.228796,17.1837,-118.983,0.090458,-0.248742,-0.191668,259.2,6.0,52.17,4.42721,8.1,-2.37646,92.0818,4.43149,188.768,47.1255,258.289,0.925206,0.0362544,323.368,6.012919999999999,5.78062,-7.72998809814453,29.999588012695305,-7.42714595794678,30.0,526590.0,-10798.3,pp-ri,3,4,-1,-1
1570539676.7,2019-10-08,15:01:16.700,15.0,14.0,16.3999996185303,-3.3,-4.0,-0.8,-2.2,13.4,-118.6,-3.2897,-3.89353,-0.8309219999999999,4.09138,-0.4398479999999999,1.5575,0.228796,17.1837,-118.983,0.090458,-0.248742,-0.191668,259.2,6.0,52.17,4.42721,8.1,-2.41746,94.9194,4.43155,188.154,46.3654,258.389,0.927317,0.0392298,322.981,6.01212,5.793769999999999,-7.60368347167969,29.999588012695305,-7.37464714050293,30.0,525646.0,-9936.93,pp-ri,3,4,-1,-1
1570539676.8,2019-10-08,15:01:16.800,15.0,14.0,16.3500003814697,-3.2,-4.0,-0.8,-2.1,13.6,-118.6,-3.16384,-3.84937,-0.75602,0.953534,-1.08726,1.34683,0.14537,16.6451,-118.756,0.110965,0.0717333,0.0251655,259.2,6.0,52.17,4.42721,8.1,-2.45015,96.511,4.43161,187.716,46.3654,258.48900000000003,0.928557,0.0386248,322.806,6.01344,5.81085,-7.42276763916016,29.999588012695305,-7.285211086273191,30.0,524732.0,-8583.29,pp-ri,3,4,-1,-1
1570539676.9,2019-10-08,15:01:16.900,15.0,14.0,16.3500003814697,-3.2,-4.1,-0.8,-2.2,13.3,-118.5,-3.16384,-3.84937,-0.75602,0.953534,-1.08726,1.34683,0.14537,16.6451,-118.756,0.110965,0.0717333,0.0251655,259.2,6.0,52.17,4.42721,8.1,-2.47342,97.631,4.43168,187.483,45.9854,258.589,0.929531,0.0401829,322.696,6.01274,5.821219999999999,-7.33913421630859,29.999588012695305,-7.352280139923099,30.0,524057.0,-6614.36,pp-ri,3,4,-1,-1
1570539677.0,2019-10-08,15:01:17.000,15.0,15.0,16.2900009155273,-3.1,-4.0,-0.6,-2.3,12.9,-118.6,-3.09342,-3.91849,-0.632591,-3.48692,2.30483,-0.0667865,0.256975,16.3607,-118.665,0.0114775,0.0609738,-0.0330376999999999,259.2,6.0,52.17,4.42721,8.1,-2.49115,98.688,4.4317400000000005,187.074,45.6054,258.689,0.930927,0.0415304,322.48400000000004,6.008369999999999,5.81324,-7.286224365234379,29.999588012695305,-7.316863536834719,30.0,523358.0,-7875.71,pp-ri,3,4,-1,-1
1570539677.1,2019-10-08,15:01:17.100,15.0,15.0,16.2399997711182,-3.2,-4.0,-0.7,-2.0,13.0,-118.7,-3.09342,-3.91849,-0.632591,-3.48692,2.30483,-0.0667865,0.256975,16.3607,-118.665,0.0114775,0.0609738,-0.0330376999999999,259.2,6.0,52.17,4.42721,8.1,-2.50445,97.9737,4.4318,186.606,45.6053,258.789,0.932243,0.0408914,322.29400000000004,6.007619999999999,5.80323,-7.337432861328121,29.999588012695305,-7.39921903610229,30.0,522757.0,-5291.49,pp-ri,3,4,-1,-1
1570539677.2,2019-10-08,15:01:17.200,15.0,15.0,16.1800003051758,-3.2,-4.0,-0.8,-2.1,13.4,-118.8,-3.07772,-3.85213,-0.653417,1.14402,-0.8664280000000001,-3.35492,0.2691969999999999,16.2903,-118.801,0.038044,-0.0435863,-0.0278499,259.2,6.0,52.17,4.42721,8.1,-2.52107,96.1557,4.43187,186.197,44.8453,258.789,0.93368,0.0441760999999999,321.951,6.00376,5.80586,-7.29476165771484,29.999588012695305,-7.486065864562991,30.0,522023.0,-8429.47,pp-ri,3,4,-1,-1
1570539677.3,2019-10-08,15:01:17.300,15.0,14.0,16.1800003051758,-3.2,-4.1,-0.7,-2.0,13.2,-118.8,-3.08908,-3.88413,-0.702846,1.37032,-2.49741,-1.50863,0.251195,16.2734,-118.872,-0.0119446,0.1432109999999999,-0.049388,259.2,6.0,52.17,4.42721,8.1,-2.54213,96.6674,4.43193,185.73,44.4653,258.889,0.935222,0.0454748,321.708,6.00189,5.81095,-7.38692474365234,29.9990730285645,-7.57004356384277,30.0,521296.0,-7229.65,pp-ri,3,4,-1,-1
1570539677.4,2019-10-08,15:01:17.400,15.0,14.0,16.129999160766598,-3.3,-4.2,-0.6,-2.2,12.8,-118.7,-3.11702,-3.90398,-0.707137,-0.243087,-1.72937,-1.32656,0.346438,16.4551,-118.896,-0.030612,0.0810366,-0.085699,256.3,7.3,52.17,4.42721,8.1,-2.56263,99.903,4.43199,185.263,44.0852,258.98900000000003,0.936766,0.0467818,321.467,6.001180000000001,5.79971,-7.49274444580078,29.9990730285645,-7.70048379898071,30.0,520548.0,-5814.49,pp-ri,3,4,-1,-1
1570539677.5,2019-10-08,15:01:17.500,15.0,14.0,16.2399997711182,-3.3,-4.2,-0.6,-2.1,12.9,-118.9,-3.15132,-3.99677,-0.63044,-0.354501,-0.40494,-0.1447119999999999,0.37446,16.4872,-118.82,0.0178037999999999,-0.0594327,0.0437836,256.3,7.3,52.17,4.42721,8.1,-2.5715,97.6348,4.43204,184.825,43.7052,259.089,0.938239,0.048141,321.243,5.996580000000001,5.79854,-7.56272125244141,29.9990730285645,-7.79048490524292,30.0,519736.0,-5199.2,pp-ri,3,4,-1,-1
1570539677.6,2019-10-08,15:01:17.600,15.0,14.0,16.2900009155273,-3.3,-4.1,-0.6,-2.1,13.0,-118.9,-3.15132,-3.99677,-0.63044,-0.354501,-0.40494,-0.1447119999999999,0.37446,16.4872,-118.82,0.0178037999999999,-0.0594327,0.0437836,256.3,7.3,52.17,4.42721,8.1,-2.59033,93.7848,4.4321,184.357,43.7052,259.089,0.939382,0.0475195999999999,320.975,5.99762,5.78745,-7.69585418701172,29.9990730285645,-7.72536993026733,30.0,518914.0,-8121.83,pp-ri,3,4,-1,-1
1570539677.7,2019-10-08,15:01:17.700,15.0,14.0,16.4500007629395,-3.3,-4.2,-0.6,-2.2,12.6,-118.8,-3.14069,-4.03575,-0.634229,-2.05082,-0.0307473,4.16058,0.293981,16.2697,-118.837,-0.00537218,0.0183718,0.0649015,256.3,7.3,52.17,4.42721,8.1,-2.62358,95.6661,4.43215,183.89,43.3251,259.189,0.94093,0.0488525,320.736,5.9968900000000005,5.79829,-7.78118896484375,29.9990730285645,-7.79153537750244,30.0,517925.0,-9260.11,pp-ri,3,4,-1,-1
1570539677.8,2019-10-08,15:01:17.800,15.0,14.0,16.5599994659424,-3.2,-4.3,-0.5,-2.2,12.2,-118.7,-3.14069,-4.03575,-0.634229,-2.05082,-0.0307473,4.16058,0.293981,16.2697,-118.837,-0.00537218,0.0183718,0.0649015,256.3,7.3,52.17,4.42721,8.1,-2.6463,99.9765,4.43221,183.452,42.9451,259.189,0.942225,0.0502291,320.434,5.99608,5.81947,-7.738525390625,29.9990730285645,-7.78344917297363,30.0,517149.0,-5968.31,pp-ri,3,4,-1,-1
1570539677.9,2019-10-08,15:01:17.900,15.0,16.0,16.620000839233402,-3.2,-4.2,-0.5,-2.3,11.8,-118.6,-3.11429,-4.08596,-0.4484649999999999,5.1015,-5.82789,2.47275,0.4788949999999999,15.2712,-118.632,-0.127344,-0.135851,0.053071,256.3,7.3,52.17,4.42721,8.1,-2.65295,99.887,4.432259999999999,182.985,42.5651,259.289,0.943776,0.0515779,320.196,5.99533,5.80652,-7.83921813964844,29.9990730285645,-7.76045894622803,30.0,516548.0,-5568.37,pp-ri,3,4,-1,-1
1570539678.0,2019-10-08,15:01:18.000,15.0,16.0,16.7199993133545,-3.3,-4.2,-0.6,-2.2,12.2,-118.6,-3.07998,-4.06174,-0.510458,-2.70432,-0.1693869999999999,-0.925023,0.175822,15.2643,-118.63,-0.151752,0.1310589999999999,0.0204390999999999,256.3,7.3,52.17,4.42721,8.1,-2.64907,98.4233,4.43231,182.547,42.1851,259.289,0.945074,0.0529699,319.896,5.99526,5.79469,-7.72827911376953,29.999588012695305,-7.8360910415649405,30.0,516288.0,-5199.2,pp-ri,3,4,-1,-1
1570539678.1,2019-10-08,15:01:18.100,15.0,15.0,16.7199993133545,-3.4,-4.3,-0.6,-2.3,12.1,-118.4,-3.07998,-4.06174,-0.510458,-2.70432,-0.1693869999999999,-0.925023,0.175822,15.2643,-118.63,-0.151752,0.1310589999999999,0.0204390999999999,256.3,7.3,52.17,4.42721,8.1,-2.67511,99.1555,4.43237,182.05,41.805,259.389,0.9467,0.0542998,319.644,5.997330000000001,5.78945,-7.70268249511719,29.999588012695305,-7.925487518310549,30.0,515224.0,-6552.84,pp-ri,3,4,-1,-1
1570539678.2,2019-10-08,15:01:18.200,15.0,16.0,16.6700000762939,-3.4,-4.4,-0.5,-2.2,11.9,-118.3,-3.23948,-4.17847,-0.597478,2.83263,-0.605932,1.24709,0.2028299999999999,15.9501,-118.36,-0.285601,0.151292,-0.043724,256.3,7.3,52.17,4.42721,8.1,-2.674,100.492,4.43242,181.583,41.805,259.488,0.94804,0.0536846999999999,319.459,5.99926,5.79631,-7.83409881591797,29.999588012695305,-7.935776233673099,30.0,514806.0,-7814.18,pp-ri,3,4,-1,-1
1570539678.3,2019-10-08,15:01:18.300,15.0,17.0,16.6700000762939,-3.4,-4.4,-0.5,-2.6,11.7,-118.2,-3.23948,-4.17847,-0.597478,2.83263,-0.605932,1.24709,0.2028299999999999,15.9501,-118.36,-0.285601,0.151292,-0.043724,256.3,7.3,52.17,4.42721,8.1,-2.67788,101.052,4.43248,181.086,41.045,259.488,0.949703,0.0570204,319.079,5.9971,5.793069999999999,-7.91261291503906,29.999588012695305,-7.98477649688721,30.0,514245.0,-5752.96,pp-ri,3,4,-1,-1
1570539678.4,2019-10-08,15:01:18.400,15.0,14.0,16.620000839233402,-3.3,-4.4,-0.6,-2.2,11.7,-118.1,-3.13692,-4.23946,-0.5110359999999999,1.22024,-2.359,-1.88757,0.00220698,14.9032,-118.179,-0.188283,-0.136722,0.0811161999999999,249.2,8.6,52.17,4.42721,8.1,-2.67843,99.8966,4.43251,180.648,40.6649,259.488,0.951007,0.0584721999999999,318.782,5.99753,5.81291,-7.924560546875,29.999588012695305,-7.89655923843384,30.0,513595.0,-5876.02,pp-ri,3,4,-1,-1
1570539678.5,2019-10-08,15:01:18.500,15.0,15.0,16.5599994659424,-3.3,-4.4,-0.6,-2.4,11.2,-117.9,-3.13692,-4.23946,-0.5110359999999999,1.22024,-2.359,-1.88757,0.00220698,14.9032,-118.179,-0.188283,-0.136722,0.0811161999999999,249.2,8.6,52.17,4.42721,8.1,-2.68342,99.8013,4.432519999999999,180.152,40.2849,259.589,0.95264,0.0598714,318.534,5.99832,5.81176,-7.97917938232422,29.999588012695305,-7.8886547088623,30.0,512925.0,-7660.36,pp-ri,3,4,-1,-1
1570539678.6,2019-10-08,15:01:18.600,15.0,15.0,16.5100002288818,-3.3,-4.5,-0.6,-2.5,11.4,-118.0,-3.08984,-4.34851,-0.534766,-0.0500904999999999,-1.81818,5.737019999999999,-0.0980721,15.2309,-118.004,-0.0255233,-0.0235318,-0.0615442,249.2,8.6,52.17,4.42721,8.1,-2.7006,98.2211,4.43253,179.655,39.9049,259.589,0.954093,0.0612855,318.205,5.9958,5.82158,-7.91432189941406,29.9990730285645,-7.97176694869995,30.0,511908.0,-7998.77,pp-ri,3,4,-1,-1
1570539678.7,2019-10-08,15:01:18.700,15.0,15.0,16.4500007629395,-3.2,-4.5,-0.6,-2.5,11.6,-118.2,-3.08984,-4.34851,-0.534766,-0.0500904999999999,-1.81818,5.737019999999999,-0.0980721,15.2309,-118.004,-0.0255233,-0.0235318,-0.0615442,249.2,8.6,52.17,4.42721,8.1,-2.70115,97.2321,4.43254,179.188,39.9048,259.688,0.955445,0.0607216999999999,318.023,5.993519999999999,5.83841,-7.89213562011719,29.9990730285645,-7.93794584274292,30.0,511590.0,-6306.72,pp-ri,3,4,-1,-1
1570539678.8,2019-10-08,15:01:18.800,15.0,15.0,16.4500007629395,-3.2,-4.6,-0.5,-2.5,11.5,-118.3,-3.08984,-4.34851,-0.534766,-0.0500904999999999,-1.81818,5.737019999999999,-0.0980721,15.2309,-118.004,-0.0255233,-0.0235318,-0.0615442,249.2,8.6,52.17,4.42721,8.1,-2.71888,96.6767,4.43256,178.69099999999997,39.5248,259.788,0.957084,0.0621464,317.778,5.990069999999999,5.843030000000001,-7.92626953125,29.9990730285645,-8.03489589691162,30.0,510769.0,-8706.35,pp-ri,3,4,-1,-1
1570539678.9,2019-10-08,15:01:18.900,15.0,15.0,16.3999996185303,-3.2,-4.7,-0.5,-2.4,10.9,-118.2,-2.9860900000000004,-4.43665,-0.556783,1.04855,-0.0969857,-0.850988,0.0356251999999999,14.7884,-118.197,0.0239625,-0.119493,-0.00284616,249.2,8.6,52.17,4.42721,7.9,-2.74603,101.869,4.43257,178.166,39.1448,259.788,0.958617,0.0635458,317.436,5.98868,5.8524,-8.00648498535156,29.9990730285645,-8.08408164978027,30.0,509694.0,-5906.78,pp-ri,3,4,-1,-1
1570539679.0,2019-10-08,15:01:19.000,15.0,15.0,16.3999996185303,-3.2,-4.7,-0.5,-2.5,10.8,-118.2,-2.9860900000000004,-4.43665,-0.556783,1.04855,-0.0969857,-0.850988,0.0356251999999999,14.7884,-118.197,0.0239625,-0.119493,-0.00284616,249.2,8.6,52.17,4.42721,7.9,-2.73828,102.229,4.432580000000001,177.669,38.7647,259.888,0.960259,0.0649891,317.192,5.98703,5.85117,-8.03208923339844,29.9990730285645,-8.11969757080078,30.0,509453.0,-4891.55,pp-ri,3,4,-1,-1
1570539679.1,2019-10-08,15:01:19.100,15.0,15.0,16.3999996185303,-3.2,-4.7,-0.6,-2.3,11.1,-118.2,-3.03885,-4.44821,-0.561395,1.21097,0.870287,-1.44261,0.0508007,14.3087,-117.959,0.1170359999999999,0.103597,-0.000336616,249.2,8.6,52.17,4.42721,7.9,-2.73495,100.233,4.43259,177.143,38.3847,259.888,0.961796,0.0664068999999999,316.85200000000003,5.986680000000001,5.85463,-8.06281280517578,29.9990730285645,-8.12451076507568,30.0,508827.0,-6183.66,pp-ri,3,4,-1,-1
1570539679.2,2019-10-08,15:01:19.200,15.0,15.0,16.4599990844727,-3.2,-4.7,-0.6,-2.1,11.1,-117.8,-3.03885,-4.44821,-0.561395,1.21097,0.870287,-1.44261,0.0508007,14.3087,-117.959,0.1170359999999999,0.103597,-0.000336616,249.2,8.6,52.17,4.42721,7.9,-2.7399400000000003,96.9667,4.43261,176.676,38.3847,259.988,0.96316,0.0658472,316.673,5.99472,5.8554900000000005,-8.11742401123047,29.9990730285645,-7.987921237945559,30.0,508231.0,-6983.54,pp-ri,3,4,-1,-1
1570539679.3,2019-10-08,15:01:19.300,15.0,14.0,16.4500007629395,-3.2,-4.8,-0.5,-2.4,10.5,-117.5,-3.04244,-4.5679300000000005,-0.511976,1.01344,-0.644722,3.21605,0.3764949999999999,14.8016,-117.514,0.128666,0.0323120999999999,0.04093,249.2,8.6,52.17,4.42721,7.9,-2.77152,100.174,4.43262,176.15,37.6246,259.988,0.964909,0.0693391,316.289,5.99488,5.85767,-8.06451416015625,29.999588012695305,-8.02274894714355,30.0,506967.0,-8675.59,pp-ri,3,4,-1,-1
1570539679.4,2019-10-08,15:01:19.400,15.0,14.0,16.5100002288818,-3.2,-4.8,-0.5,-2.2,10.8,-117.5,-3.04244,-4.5679300000000005,-0.511976,1.01344,-0.644722,3.21605,0.3764949999999999,14.8016,-117.514,0.128666,0.0323120999999999,0.04093,249.0,9.1,52.17,4.42721,7.9,-2.77484,101.032,4.4326300000000005,175.625,37.2446,260.088,0.966632,0.0707841999999999,316.034,5.99448,5.85645,-8.01502227783203,29.999588012695305,-8.03732395172119,30.0,506412.0,-4614.67,pp-ri,3,4,-1,-1
1570539679.5,2019-10-08,15:01:19.500,15.0,14.0,16.5599994659424,-3.2,-4.8,-0.6,-2.1,11.4,-117.5,-2.9988,-4.570119999999999,-0.461408,0.0176717,1.13953,1.29518,0.303691,14.6268,-117.475,0.131175,-0.0397595,0.129764,249.0,9.1,52.17,4.42721,7.9,-2.77762,97.8,4.43264,175.09900000000002,36.8646,260.188,0.968358,0.0722394,315.779,5.99501,5.85973,-8.07646179199219,29.999588012695305,-8.02736854553223,30.0,505884.0,-5353.02,pp-ri,3,4,-1,-1
1570539679.6,2019-10-08,15:01:19.600,15.0,14.0,16.6700000762939,-3.2,-4.9,-0.6,-1.7,11.3,-117.2,-2.9418900000000003,-4.58636,-0.551671,-0.792533,1.77571,-0.7811939999999999,0.304981,14.6531,-117.311,0.0525245,-0.0179488,0.00738734,249.0,9.1,52.17,4.42721,7.9,-2.78925,99.8698,4.43266,174.57299999999998,36.4845,260.288,0.970085,0.0737044,315.527,5.998819999999999,5.86831,-8.07134246826172,29.999588012695305,-7.983453273773191,30.0,505118.0,-8306.41,pp-ri,3,4,-1,-1
1570539679.7,2019-10-08,15:01:19.700,15.0,14.0,16.6700000762939,-3.2,-5.0,-0.5,-1.9,10.8,-116.9,-2.9418900000000003,-4.58636,-0.551671,-0.792533,1.77571,-0.7811939999999999,0.304981,14.6531,-117.311,0.0525245,-0.0179488,0.00738734,249.0,9.1,52.17,4.42721,7.9,-2.79202,104.383,4.43267,174.048,36.4845,260.288,0.971431,0.0730869,315.236,6.00357,5.874619999999999,-8.0218505859375,29.999588012695305,-7.92497205734253,30.0,504405.0,-6429.78,pp-ri,3,4,-1,-1
1570539679.8,2019-10-08,15:01:19.800,15.0,15.0,16.6700000762939,-3.1,-5.0,-0.5,-1.6,10.4,-116.7,-2.90986,-4.76157,-0.4346569999999999,-0.503422,0.583637,1.72583,0.712689,14.3831,-116.668,-0.0712378999999999,-0.1156339999999999,0.00272341,249.0,9.1,52.17,4.42721,7.9,-2.78039,104.472,4.43268,173.52200000000002,36.1045,260.388,0.973163,0.074564,314.985,6.00467,5.88917,-7.997955322265621,29.999588012695305,-7.8310432434082,30.0,504219.0,-3353.33,pp-ri,3,4,-1,-1
1570539679.9,2019-10-08,15:01:19.900,15.0,15.0,16.6700000762939,-3.1,-4.9,-0.6,-1.7,11.0,-116.6,-2.90986,-4.76157,-0.4346569999999999,-0.503422,0.583637,1.72583,0.712689,14.3831,-116.668,-0.0712378999999999,-0.1156339999999999,0.00272341,249.0,9.1,52.17,4.42721,7.7,-2.76653,98.818,4.43272,172.967,35.7245,260.388,0.974793,0.0759972,314.636,6.00692,5.88249,-7.93138885498047,29.9990730285645,-7.78496551513672,30.0,503855.0,-4922.32,pp-ri,3,4,-1,-1
1570539680.0,2019-10-08,15:01:20.000,15.0,15.0,16.7199993133545,-3.1,-5.0,-0.6,-1.4,11.1,-116.4,-2.88207,-4.78063,-0.675851,-0.240819,-1.6932,1.08106,0.967089,14.6845,-116.292,-0.062235,0.049847,0.0627567,249.0,9.1,52.17,4.42721,7.7,-2.79812,94.2674,4.43271,172.44099999999997,35.3444,260.488,0.976529,0.0775151,314.387,6.00948,5.89065,-7.78118896484375,29.9990730285645,-7.75967788696289,30.0,502677.0,-9598.52,pp-ri,3,4,-1,-1
1570539680.1,2019-10-08,15:01:20.100,15.0,15.0,16.6700000762939,-3.1,-5.1,-0.5,-1.5,11.1,-116.3,-2.88207,-4.78063,-0.675851,-0.240819,-1.6932,1.08106,0.967089,14.6845,-116.292,-0.062235,0.049847,0.0627567,249.0,9.1,52.17,4.42721,7.7,-2.82527,101.251,4.43272,171.945,35.3444,260.588,0.97799,0.0769343,314.198,6.01205,5.89684,-7.76241302490234,29.9990730285645,-7.73396968841553,30.0,501764.0,-8367.94,pp-ri,3,4,-1,-1
